Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,1.4290000200271606,1.4290000200271606,1.4290000200271606,1.4290000200271606,1.4290000200271606,0.0
2017-10-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2017-10-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2017-10-25,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,15000.0
2017-10-26,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,7010.0
2017-10-27,1.6610000133514404,1.6610000133514404,1.649999976158142,1.6510000228881836,1.6510000228881836,0.0
2017-10-30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2017-10-31,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2017-11-01,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2017-11-02,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2017-11-03,1.6829999685287476,1.6829999685287476,1.6820000410079956,1.6820000410079956,1.6820000410079956,0.0
2017-11-06,3.0,3.0,3.0,3.0,3.0,0.0
2017-11-07,3.0,3.0,3.0,3.0,3.0,0.0
2017-11-08,3.0,3.0,3.0,3.0,3.0,0.0
2017-11-09,3.140000104904175,3.1500000953674316,3.0,3.0,3.0,400000.0
2017-11-10,1.5870000123977661,1.5870000123977661,1.5770000219345093,1.5859999656677246,1.5859999656677246,0.0
2017-11-13,3.0,3.0,3.0,3.0,3.0,0.0
2017-11-14,3.0,3.0,3.0,3.0,3.0,0.0
2017-11-15,3.0,3.0,3.0,3.0,3.0,39847.0
2017-11-16,3.0,3.0,3.0,3.0,3.0,0.0
2017-11-17,1.6019999980926514,1.6030000448226929,1.6019999980926514,1.6030000448226929,1.6030000448226929,0.0
2017-11-20,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,13673.0
2017-11-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-11-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-11-24,1.7079999446868896,1.7120000123977661,1.7079999446868896,1.7120000123977661,1.7120000123977661,0.0
2017-11-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-11-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-11-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,6754.0
2017-11-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-12-01,1.9140000343322754,1.9140000343322754,1.871000051498413,1.871000051498413,1.871000051498413,0.0
2017-12-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-12-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-12-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-12-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-12-08,1.940999984741211,1.9420000314712524,1.940000057220459,1.940999984741211,1.940999984741211,0.0
2017-12-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-12-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-12-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-12-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000.0
2017-12-15,1.8769999742507935,1.8769999742507935,1.8630000352859497,1.8630000352859497,1.8630000352859497,0.0
2017-12-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-12-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-12-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-12-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-12-22,2.052000045776367,2.066999912261963,2.0460000038146973,2.066999912261963,2.066999912261963,0.0
2017-12-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-12-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-12-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-12-29,2.0910000801086426,2.0999999046325684,2.0910000801086426,2.0950000286102295,2.0950000286102295,0.0
2018-01-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2018-01-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2018-01-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2018-01-05,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0
2018-01-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2018-01-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2018-01-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2018-01-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2018-01-12,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0
2018-01-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2018-01-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2018-01-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2018-01-19,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0
2018-01-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,10000.0
2018-01-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2018-01-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1000.0
2018-01-25,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2018-01-26,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0.0
2018-01-29,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2018-01-30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2018-01-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2018-02-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2018-02-02,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0
2018-02-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2018-02-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,19000.0
2018-02-07,2.75,2.75,2.75,2.75,2.75,400.0
2018-02-08,2.75,2.75,2.75,2.75,2.75,0.0
2018-02-09,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0.0
2018-02-12,2.75,2.75,2.75,2.75,2.75,0.0
2018-02-13,2.75,2.75,2.75,2.75,2.75,0.0
2018-02-14,2.75,2.75,2.75,2.75,2.75,0.0
2018-02-15,2.75,2.75,2.75,2.75,2.75,0.0
2018-02-16,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,1.940000057220459,0.0
2018-02-20,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0
2018-02-21,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0
2018-02-22,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,24205.0
2018-02-23,1.940000057220459,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,0.0
2018-02-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2018-02-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2018-02-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2018-03-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2018-03-02,2.0,2.0,2.0,2.0,2.0,0.0
2018-03-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2018-03-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2018-03-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2018-03-08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2018-03-09,1.8300000429153442,1.8300000429153442,1.809999942779541,1.809999942779541,1.809999942779541,0.0
2018-03-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2018-03-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,25000.0
2018-03-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-03-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-03-16,1.9199999570846558,1.9199999570846558,1.8899999856948853,1.8899999856948853,1.8899999856948853,0.0
2018-03-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-03-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-03-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-03-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-03-23,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7799999713897705,1.7799999713897705,0.0
2018-03-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-03-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1000.0
2018-03-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1000.0
2018-03-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1918.0
2018-04-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2018-04-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1000.0
2018-04-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2018-04-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1000.0
2018-04-06,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,0.0
2018-04-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2018-04-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2018-04-11,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,18245.0
2018-04-12,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0
2018-04-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0
2018-04-16,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0
2018-04-17,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0
2018-04-18,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0
2018-04-19,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0
2018-04-20,1.9900000095367432,2.0,1.9800000190734863,2.0,2.0,0.0
2018-04-23,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0
2018-04-24,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0
2018-04-25,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0
2018-04-26,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0
2018-04-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2018-04-30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0
2018-05-01,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0
2018-05-02,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0
2018-05-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,6463.0
2018-05-04,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,0.0
2018-05-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-05-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-05-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-05-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-05-11,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,1.809999942779541,0.0
2018-05-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-05-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-05-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-05-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-05-18,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5399999618530273,1.5399999618530273,0.0
2018-05-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-05-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-05-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-05-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-05-25,1.7400000095367432,1.75,1.7400000095367432,1.75,1.75,0.0
2018-05-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-05-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-05-31,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-06-01,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.7899999618530273,1.7899999618530273,0.0
2018-06-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-06-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-06-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-06-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-06-08,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6399999856948853,1.6399999856948853,0.0
2018-06-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-06-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-06-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-06-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-06-15,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5700000524520874,1.5700000524520874,0.0
2018-06-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-06-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-06-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-06-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2018-06-22,1.4900000095367432,1.5,1.4900000095367432,1.5,1.5,0.0
2018-06-25,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,178000.0
2018-06-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2018-06-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2018-06-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2018-06-29,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,1.399999976158142,0.0
2018-07-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2018-07-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
