Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,169.0,169.5,166.89999389648438,167.0500030517578,167.0500030517578,679900.0
2014-07-11,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,54.0
2014-07-14,166.0500030517578,168.99000549316406,166.0500030517578,168.47000122070312,168.47000122070312,2300500.0
2014-07-15,169.0,170.0,168.5,169.39999389648438,169.39999389648438,2593400.0
2014-07-16,169.0500030517578,173.0,169.02000427246094,172.49000549316406,172.49000549316406,2458100.0
2014-07-17,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0.0
2014-07-18,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0.0
2014-07-21,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0.0
2014-07-22,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0.0
2014-07-23,188.9499969482422,191.0,186.1999969482422,187.97000122070312,187.97000122070312,821500.0
2014-07-24,188.0,189.25,185.99000549316406,187.16000366210938,187.16000366210938,730400.0
2014-07-25,202.75,202.75,201.5,201.5,201.5,41.0
2014-07-28,188.5,195.5,186.0,194.74000549316406,194.74000549316406,1227900.0
2014-07-29,194.74000549316406,194.74000549316406,194.74000549316406,194.74000549316406,194.74000549316406,0.0
2014-07-30,194.74000549316406,194.74000549316406,194.74000549316406,194.74000549316406,194.74000549316406,0.0
2014-07-31,194.74000549316406,194.74000549316406,194.74000549316406,194.74000549316406,194.74000549316406,0.0
2014-08-01,194.74000549316406,194.74000549316406,194.74000549316406,194.74000549316406,194.74000549316406,0.0
2014-08-04,195.8000030517578,195.8000030517578,192.85000610351562,192.85000610351562,192.85000610351562,775.0
2014-08-05,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,0.0
2014-08-06,196.5,196.5,187.5,187.94000244140625,187.94000244140625,1236800.0
2014-08-07,190.0,190.0,188.14999389648438,188.14999389648438,188.14999389648438,10.0
2014-08-08,191.1999969482422,191.1999969482422,191.0500030517578,191.0500030517578,191.0500030517578,7.0
2014-08-11,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,22.0
2014-08-12,170.0,181.5,167.10000610351562,175.27999877929688,175.27999877929688,4049300.0
2014-08-13,174.00999450683594,179.10000610351562,174.0,178.63999938964844,178.63999938964844,1376000.0
2014-08-14,178.63999938964844,178.63999938964844,178.63999938964844,178.63999938964844,178.63999938964844,0.0
2014-08-15,198.10000610351562,198.10000610351562,196.4499969482422,196.4499969482422,196.4499969482422,145.0
2014-08-18,182.0,186.0,182.0,182.38999938964844,182.38999938964844,483000.0
2014-08-19,179.0,181.97999572753906,178.11000061035156,180.5399932861328,180.5399932861328,400000.0
2014-08-20,177.50999450683594,182.5,177.0,180.9600067138672,180.9600067138672,623300.0
2014-08-21,183.0,184.5,178.02000427246094,179.9199981689453,179.9199981689453,1149700.0
2014-08-22,180.1999969482422,181.99000549316406,178.11000061035156,179.1300048828125,179.1300048828125,387400.0
2014-08-25,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,0.0
2014-08-26,178.0,180.0,174.85000610351562,175.5500030517578,175.5500030517578,1302500.0
2014-08-27,175.99000549316406,176.44000244140625,170.3000030517578,172.0800018310547,172.0800018310547,1202400.0
2014-08-28,170.0500030517578,173.89999389648438,166.10000610351562,172.42999267578125,172.42999267578125,1102400.0
2014-08-29,175.89999389648438,181.0500030517578,175.89999389648438,179.6999969482422,179.6999969482422,4284600.0
2014-09-02,176.5,177.94000244140625,174.9499969482422,176.4499969482422,176.4499969482422,3376300.0
2014-09-03,177.4499969482422,179.5,176.9499969482422,177.69000244140625,177.69000244140625,3513800.0
2014-09-04,178.0500030517578,180.75,178.0,179.19000244140625,179.19000244140625,2216700.0
2014-09-05,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,10.0
2014-09-08,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,0.0
2014-09-09,206.4499969482422,206.4499969482422,206.10000610351562,206.10000610351562,206.10000610351562,98.0
2014-09-10,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0.0
2014-09-11,182.00999450683594,184.39999389648438,182.0,183.69000244140625,183.69000244140625,953700.0
2014-09-12,207.89999389648438,207.89999389648438,207.0,207.0,207.0,580.0
2014-09-15,207.0,207.0,207.0,207.0,207.0,0.0
2014-09-16,207.0,207.0,207.0,207.0,207.0,0.0
2014-09-17,205.35000610351562,205.35000610351562,205.35000610351562,205.35000610351562,205.35000610351562,60.0
2014-09-18,192.0500030517578,193.5,189.5,190.41000366210938,190.41000366210938,5297800.0
2014-09-19,190.99000549316406,195.3000030517578,190.99000549316406,193.82000732421875,193.82000732421875,1782500.0
2014-09-22,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0.0
2014-09-23,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0.0
2014-09-24,192.61000061035156,193.0,190.74000549316406,190.97000122070312,190.97000122070312,489800.0
2014-09-25,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0.0
2014-09-26,202.0,202.0,202.0,202.0,202.0,10.0
2014-09-29,201.4499969482422,201.4499969482422,201.4499969482422,201.4499969482422,201.4499969482422,100.0
2014-09-30,185.0,189.5,182.10000610351562,188.33999633789062,188.33999633789062,4877800.0
2014-10-01,203.5500030517578,203.5500030517578,203.10000610351562,203.10000610351562,203.10000610351562,200.0
2014-10-02,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,0.0
2014-10-03,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,0.0
2014-10-06,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,0.0
2014-10-07,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,6.0
2014-10-08,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,0.0
2014-10-09,195.14999389648438,195.14999389648438,193.9499969482422,193.9499969482422,193.9499969482422,58.0
2014-10-10,190.1999969482422,191.5,186.02000427246094,190.11000061035156,190.11000061035156,658200.0
2014-10-13,193.35000610351562,193.35000610351562,193.3000030517578,193.3000030517578,193.3000030517578,36.0
2014-10-14,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,11.0
2014-10-15,186.89999389648438,186.89999389648438,186.4499969482422,186.4499969482422,186.4499969482422,51.0
2014-10-16,187.05999755859375,187.97999572753906,186.0,186.75999450683594,186.75999450683594,94100.0
2014-10-17,185.10000610351562,189.0,183.0,186.5500030517578,186.5500030517578,335500.0
2014-10-20,187.0,187.25,183.16000366210938,185.1999969482422,185.1999969482422,3410300.0
2014-10-21,186.0,189.3000030517578,185.0500030517578,188.0500030517578,188.0500030517578,602600.0
2014-10-22,188.97000122070312,189.94000244140625,187.5,187.8300018310547,187.8300018310547,948300.0
2014-10-23,194.8000030517578,195.60000610351562,194.5,195.60000610351562,195.60000610351562,126.0
2014-10-24,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0.0
2014-10-27,195.5,195.5,194.10000610351562,194.10000610351562,194.10000610351562,124.0
2014-10-28,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,0.0
2014-10-29,199.0,199.0,199.0,199.0,199.0,200.0
2014-10-30,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,10.0
2014-10-31,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,0.0
2014-11-03,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,0.0
2014-11-04,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,0.0
2014-11-05,197.8000030517578,197.8000030517578,191.85000610351562,193.0,193.0,1707900.0
2014-11-06,193.10000610351562,195.6999969482422,192.50999450683594,193.94000244140625,193.94000244140625,1267800.0
2014-11-07,193.94000244140625,194.5,191.25,193.72000122070312,193.72000122070312,2116100.0
2014-11-10,201.25,201.5,200.89999389648438,201.5,201.5,312.0
2014-11-11,193.5,193.5,191.1199951171875,191.8000030517578,191.8000030517578,538700.0
2014-11-12,191.8000030517578,193.10000610351562,191.00999450683594,191.33999633789062,191.33999633789062,2264500.0
2014-11-13,191.0,192.47000122070312,188.5,189.19000244140625,189.19000244140625,756500.0
2014-11-14,190.0,190.35000610351562,186.0,187.08999633789062,187.08999633789062,423100.0
2014-11-17,201.3000030517578,201.3000030517578,200.9499969482422,200.9499969482422,200.9499969482422,195.0
2014-11-18,190.0,190.0,187.25999450683594,187.89999389648438,187.89999389648438,226800.0
2014-11-19,204.25,204.25,204.25,204.25,204.25,20.0
2014-11-20,185.10000610351562,186.3699951171875,179.60000610351562,180.16000366210938,180.16000366210938,497600.0
2014-11-21,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,5.0
2014-11-24,181.60000610351562,181.88999938964844,179.0,179.75,179.75,282900.0
2014-11-25,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,10.0
2014-11-26,208.82899475097656,208.82899475097656,206.25,206.25,206.25,0.0
2014-11-28,178.00999450683594,179.7899932861328,176.0,177.08999633789062,177.08999633789062,1169200.0
2014-12-01,177.69000244140625,177.69000244140625,177.69000244140625,177.69000244140625,177.69000244140625,847600.0
2014-12-02,180.6300048828125,180.6300048828125,180.6300048828125,180.6300048828125,180.6300048828125,3016000.0
2014-12-03,180.61000061035156,180.61000061035156,180.61000061035156,180.61000061035156,180.61000061035156,1796200.0
2014-12-04,179.50999450683594,179.50999450683594,179.50999450683594,179.50999450683594,179.50999450683594,1873400.0
2014-12-05,178.61000061035156,183.0,178.61000061035156,180.9199981689453,180.9199981689453,796700.0
2014-12-08,208.89999389648438,209.10000610351562,207.85000610351562,209.10000610351562,209.10000610351562,296.0
2014-12-09,179.97999572753906,180.0,177.8000030517578,178.5,178.5,510400.0
2014-12-10,206.60000610351562,206.60000610351562,206.60000610351562,206.60000610351562,206.60000610351562,80.0
2014-12-11,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,24.0
2014-12-12,205.39999389648438,205.4499969482422,201.60000610351562,201.60000610351562,201.60000610351562,244.0
2014-12-15,173.39999389648438,173.39999389648438,167.8000030517578,168.1999969482422,168.1999969482422,1892300.0
2014-12-16,196.6999969482422,196.6999969482422,193.5500030517578,193.5500030517578,193.5500030517578,225.0
2014-12-17,199.39999389648438,199.39999389648438,197.3000030517578,199.0500030517578,199.0500030517578,544.0
2014-12-18,165.25,165.49000549316406,161.11000061035156,161.91000366210938,161.91000366210938,1375000.0
2014-12-19,208.1999969482422,209.39999389648438,208.1999969482422,209.39999389648438,209.39999389648438,43.0
2014-12-22,212.5,212.9499969482422,212.25,212.9499969482422,212.9499969482422,66.0
2014-12-23,211.5,213.39999389648438,211.5,212.89999389648438,212.89999389648438,492.0
2014-12-24,175.5,180.35000610351562,172.64999389648438,178.5800018310547,178.5800018310547,1785500.0
2014-12-26,179.89999389648438,182.0,178.0,179.0,179.0,576300.0
2014-12-29,179.0,179.97999572753906,177.5,177.7899932861328,177.7899932861328,428500.0
2014-12-30,178.00999450683594,178.89999389648438,176.60000610351562,177.42999267578125,177.42999267578125,811900.0
2014-12-31,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,0.0
2015-01-02,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,1.0
2015-01-05,175.3000030517578,176.35000610351562,174.75,175.00999450683594,175.00999450683594,369600.0
2015-01-06,174.5500030517578,176.0,173.0,173.9199981689453,173.9199981689453,1539100.0
2015-01-07,172.89999389648438,177.0,172.89999389648438,175.07000732421875,175.07000732421875,1019700.0
2015-01-08,175.00999450683594,175.5,173.39999389648438,175.00999450683594,175.00999450683594,649700.0
2015-01-09,219.39999389648438,222.0500030517578,216.6999969482422,216.6999969482422,216.6999969482422,973.0
2015-01-12,174.64999389648438,177.5,174.64999389648438,176.86000061035156,176.86000061035156,1204500.0
2015-01-13,221.1999969482422,224.89999389648438,221.1999969482422,224.35000610351562,224.35000610351562,1272.0
2015-01-14,222.64999389648438,225.64999389648438,222.64999389648438,225.10000610351562,225.10000610351562,385.0
2015-01-15,224.89999389648438,229.60000610351562,222.4499969482422,229.60000610351562,229.60000610351562,431.0
2015-01-16,179.6999969482422,181.0,179.0,180.50999450683594,180.50999450683594,1167800.0
2015-01-20,241.85000610351562,241.85000610351562,237.75,237.75,237.75,191.0
2015-01-21,178.5,185.5,178.5,184.8699951171875,184.8699951171875,2974600.0
2015-01-22,236.85000610351562,236.85000610351562,236.10000610351562,236.10000610351562,236.10000610351562,122.0
2015-01-23,179.5,180.10000610351562,178.11000061035156,179.66000366210938,179.66000366210938,343900.0
2015-01-26,178.11000061035156,183.47999572753906,178.0,181.5800018310547,181.5800018310547,1454200.0
2015-01-27,182.85000610351562,182.85000610351562,177.99000549316406,179.11000061035156,179.11000061035156,1361200.0
2015-01-28,178.14999389648438,179.8800048828125,178.05999755859375,178.89999389648438,178.89999389648438,611500.0
2015-01-29,179.39999389648438,179.39999389648438,177.5,177.9199981689453,177.9199981689453,589800.0
2015-01-30,250.5,254.0500030517578,249.0,251.14999389648438,251.14999389648438,100.0
2015-02-02,251.64999389648438,254.8000030517578,250.8000030517578,254.5,254.5,943.0
2015-02-03,256.5,260.25,256.5,259.3999938964844,259.3999938964844,390.0
2015-02-04,255.0,257.70001220703125,255.0,257.6000061035156,257.6000061035156,1162.0
2015-02-05,258.3500061035156,258.3500061035156,255.60000610351562,258.3500061035156,258.3500061035156,54.0
2015-02-06,258.1499938964844,258.6000061035156,256.54998779296875,256.8999938964844,256.8999938964844,550.0
2015-02-09,177.1999969482422,177.4499969482422,176.00999450683594,176.55999755859375,176.55999755859375,432200.0
2015-02-10,250.0,250.0,250.0,250.0,250.0,0.0
2015-02-11,252.3000030517578,252.3000030517578,251.8000030517578,252.0,252.0,149.0
2015-02-12,254.8000030517578,256.1000061035156,254.8000030517578,256.1000061035156,256.1000061035156,12.0
2015-02-13,255.85000610351562,255.85000610351562,255.85000610351562,255.85000610351562,255.85000610351562,39.0
2015-02-17,171.0500030517578,174.5,171.0500030517578,173.30999755859375,173.30999755859375,347500.0
2015-02-18,172.35000610351562,172.60000610351562,169.0,170.16000366210938,170.16000366210938,527300.0
2015-02-19,252.8000030517578,258.6499938964844,252.8000030517578,258.6499938964844,258.6499938964844,171.0
2015-02-20,254.3000030517578,256.1499938964844,253.5,256.1499938964844,256.1499938964844,690.0
2015-02-23,257.1499938964844,258.70001220703125,257.1499938964844,258.70001220703125,258.70001220703125,32.0
2015-02-24,260.75,261.0,257.8999938964844,261.0,261.0,137.0
2015-02-25,170.69000244140625,172.0,168.75,170.10000610351562,170.10000610351562,422800.0
2015-02-26,261.0,261.0,261.0,261.0,261.0,0.0
2015-02-27,167.50999450683594,170.5,165.64999389648438,168.7899932861328,168.7899932861328,1212700.0
2015-03-02,168.0,169.88999938964844,167.0,167.69000244140625,167.69000244140625,1213000.0
2015-03-03,168.5,168.89999389648438,164.36000061035156,167.05999755859375,167.05999755859375,1186000.0
2015-03-04,256.0,257.75,256.0,257.75,257.75,115.0
2015-03-05,168.6999969482422,168.6999969482422,166.10000610351562,166.75,166.75,995600.0
2015-03-06,166.97000122070312,167.5,163.85000610351562,164.3800048828125,164.3800048828125,952300.0
2015-03-09,250.14999389648438,250.14999389648438,247.0,248.9499969482422,248.9499969482422,700.0
