Date,Open,High,Low,Close,Adj Close,Volume
2011-08-23,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0
2011-08-24,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0
2011-08-25,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2011-08-26,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0.0
2011-08-29,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0.0
2011-08-30,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0
2011-08-31,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2011-09-01,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2011-09-02,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0
2011-09-06,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.0
2011-09-07,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2011-09-08,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0.0
2011-09-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0
2011-09-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0
2011-09-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0
2011-09-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0
2011-09-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2011-09-16,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0.0
2011-09-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0
2011-09-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2011-09-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0
2011-09-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0
2011-09-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0
2011-09-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2011-09-27,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2011-09-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2011-09-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2011-10-03,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0
2011-10-04,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0
2011-10-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0
2011-10-06,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0
2011-10-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0
2011-10-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0
2011-10-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2011-10-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0
2011-10-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0
2011-10-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2011-10-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0
2011-10-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0.0
2011-10-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2011-10-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2011-10-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0.0
2011-10-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2011-10-25,9.5,9.5,9.5,9.5,9.5,0.0
2011-10-26,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2011-10-27,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0.0
2011-10-28,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0.0
2011-10-31,9.460000038146973,9.460000038146973,9.460000038146973,9.579999923706055,9.579999923706055,0.0
2011-11-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0
2011-11-02,9.5,9.5,9.5,9.5,9.5,0.0
2011-11-03,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0.0
2011-11-04,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0
2011-11-07,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0.0
2011-11-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0
2011-11-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2011-11-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2011-11-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2011-11-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2011-11-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2011-11-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2011-11-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2011-11-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0
2011-11-21,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0
2011-11-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2011-11-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2011-11-25,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2011-11-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2011-11-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2011-11-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2011-12-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2011-12-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2011-12-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0
2011-12-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2011-12-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0
2011-12-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2011-12-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2011-12-12,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0
2011-12-13,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0
2011-12-14,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0
2011-12-15,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0
2011-12-16,11.0,11.0,11.0,11.0,11.0,0.0
2011-12-19,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0
2011-12-20,11.0,11.0,11.0,11.0,11.0,0.0
2011-12-21,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0
2011-12-22,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0
2011-12-23,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0
2011-12-27,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0
2011-12-28,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0
2011-12-29,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0
2011-12-30,11.180000305175781,11.199999809265137,11.180000305175781,11.199999809265137,11.199999809265137,0.0
2012-01-03,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0
2012-01-04,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0
2012-01-05,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0
2012-01-06,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0
2012-01-09,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0
2012-01-10,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0
2012-01-11,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0
2012-01-12,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0
2012-01-13,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0
2012-01-17,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0
2012-01-18,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0
2012-01-19,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0
2012-01-20,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0
2012-01-23,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0
2012-01-24,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0
2012-01-25,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0
2012-01-26,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0
2012-01-27,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0
2012-01-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2012-01-31,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2012-02-01,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0
2012-02-02,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2012-02-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0
2012-02-06,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0
2012-02-07,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0
2012-02-08,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0
2012-02-09,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0
2012-02-10,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0
2012-02-13,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0
2012-02-14,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0
2012-02-15,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0
2012-02-16,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0
2012-02-17,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0
2012-02-21,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0
2012-02-22,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0
2012-02-23,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0
2012-02-24,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2012-02-27,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0
2012-02-28,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2012-02-29,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0
2012-03-01,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0
2012-03-02,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0
2012-03-05,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0
2012-03-06,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0
2012-03-07,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0
2012-03-08,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0
2012-03-09,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0
2012-03-12,11.680000305175781,11.680000305175781,11.680000305175781,11.739999771118164,11.739999771118164,0.0
2012-03-13,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0
2012-03-14,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0
2012-03-15,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0
2012-03-16,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0
2012-03-19,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0
2012-03-20,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0
2012-03-21,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2012-03-22,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0
2012-03-23,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0
2012-03-26,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0
2012-03-27,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0
2012-03-28,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2012-03-29,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0
2012-03-30,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0
2012-04-02,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0
2012-04-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2012-04-04,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0
2012-04-05,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0
2012-04-09,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0
2012-04-10,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0
