Date,Open,High,Low,Close,Adj Close,Volume
2005-06-08,9.175999641418457,9.175999641418457,8.803999900817871,8.803999900817871,8.803999900817871,2460.0
2005-06-09,8.555999755859375,9.175999641418457,8.555999755859375,8.680000305175781,8.680000305175781,4145.0
2005-06-10,8.680000305175781,8.680000305175781,8.184000015258789,8.184000015258789,8.184000015258789,1371.0
2005-06-13,8.307999610900879,8.680000305175781,8.307999610900879,8.680000305175781,8.680000305175781,5105.0
2005-06-14,8.555999755859375,8.555999755859375,8.432000160217285,8.432000160217285,8.432000160217285,1907.0
2005-06-15,8.432000160217285,9.175999641418457,8.432000160217285,8.928000450134277,8.928000450134277,5089.0
2005-06-16,9.300000190734863,9.67199993133545,9.175999641418457,9.423999786376953,9.423999786376953,15067.0
2005-06-17,9.052000045776367,9.795999526977539,9.052000045776367,9.795999526977539,9.795999526977539,18177.0
2005-06-20,9.67199993133545,9.795999526977539,9.54800033569336,9.795999526977539,9.795999526977539,12240.0
2005-06-21,9.920000076293945,9.920000076293945,9.54800033569336,9.54800033569336,9.54800033569336,11218.0
2005-06-22,9.54800033569336,9.920000076293945,9.54800033569336,9.67199993133545,9.67199993133545,16185.0
2005-06-23,9.54800033569336,9.920000076293945,9.54800033569336,9.795999526977539,9.795999526977539,12137.0
2005-06-24,9.795999526977539,9.920000076293945,9.67199993133545,9.920000076293945,9.920000076293945,16089.0
2005-06-27,10.043999671936035,10.663999557495117,10.043999671936035,10.416000366210938,10.416000366210938,19652.0
2005-06-28,10.416000366210938,11.284000396728516,10.416000366210938,11.15999984741211,11.15999984741211,23223.0
2005-06-29,10.663999557495117,11.407999992370605,10.663999557495117,11.15999984741211,11.15999984741211,28375.0
2005-06-30,12.027999877929688,12.027999877929688,11.284000396728516,11.284000396728516,11.284000396728516,18775.0
2005-07-01,11.284000396728516,11.284000396728516,11.284000396728516,11.284000396728516,11.284000396728516,0.0
2005-07-05,11.779999732971191,12.152000427246094,11.779999732971191,12.027999877929688,12.027999877929688,23141.0
2005-07-06,12.152000427246094,13.020000457763672,12.152000427246094,12.276000022888184,12.276000022888184,20774.0
2005-07-07,11.656000137329102,12.152000427246094,11.656000137329102,12.152000427246094,12.152000427246094,6634.0
2005-07-08,11.15999984741211,12.152000427246094,11.15999984741211,11.656000137329102,11.656000137329102,17145.0
2005-07-11,10.663999557495117,11.656000137329102,10.663999557495117,10.911999702453613,10.911999702453613,7880.0
2005-07-12,10.043999671936035,10.911999702453613,10.043999671936035,10.168000221252441,10.168000221252441,11804.0
2005-07-13,10.291999816894531,10.788000106811523,10.168000221252441,10.788000106811523,10.788000106811523,5524.0
2005-07-14,10.539999961853027,10.911999702453613,10.539999961853027,10.911999702453613,10.911999702453613,5138.0
2005-07-15,10.911999702453613,11.284000396728516,10.911999702453613,11.284000396728516,11.284000396728516,1532.0
2005-07-18,11.15999984741211,11.15999984741211,10.539999961853027,10.539999961853027,10.539999961853027,1935.0
2005-07-19,10.416000366210938,11.15999984741211,10.291999816894531,11.03600025177002,11.03600025177002,1734.0
2005-07-20,10.291999816894531,10.788000106811523,10.168000221252441,10.291999816894531,10.291999816894531,9782.0
2005-07-21,9.795999526977539,10.291999816894531,9.795999526977539,9.920000076293945,9.920000076293945,6570.0
2005-07-22,9.920000076293945,10.168000221252441,9.795999526977539,10.168000221252441,10.168000221252441,6210.0
2005-07-25,10.168000221252441,10.539999961853027,10.043999671936035,10.539999961853027,10.539999961853027,4516.0
2005-07-26,10.788000106811523,10.788000106811523,10.291999816894531,10.291999816894531,10.291999816894531,8548.0
2005-07-27,10.291999816894531,10.291999816894531,9.920000076293945,9.920000076293945,9.920000076293945,4931.0
2005-07-28,10.168000221252441,10.168000221252441,9.67199993133545,9.67199993133545,9.67199993133545,5758.0
2005-07-29,9.54800033569336,9.795999526977539,9.423999786376953,9.795999526977539,9.795999526977539,2668.0
2005-08-01,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0.0
2005-08-02,9.54800033569336,9.920000076293945,9.54800033569336,9.67199993133545,9.67199993133545,2911.0
2005-08-03,9.423999786376953,9.920000076293945,9.423999786376953,9.920000076293945,9.920000076293945,4355.0
2005-08-04,9.795999526977539,9.920000076293945,9.67199993133545,9.920000076293945,9.920000076293945,5282.0
2005-08-05,9.920000076293945,9.920000076293945,9.54800033569336,9.54800033569336,9.54800033569336,3762.0
2005-08-08,9.67199993133545,9.795999526977539,9.67199993133545,9.67199993133545,9.67199993133545,3669.0
2005-08-09,9.67199993133545,9.67199993133545,9.54800033569336,9.67199993133545,9.67199993133545,4556.0
2005-08-10,9.54800033569336,9.795999526977539,9.54800033569336,9.795999526977539,9.795999526977539,6465.0
2005-08-11,9.795999526977539,9.920000076293945,9.67199993133545,9.67199993133545,9.67199993133545,7661.0
2005-08-12,9.920000076293945,11.407999992370605,9.920000076293945,10.911999702453613,10.911999702453613,19719.0
2005-08-15,9.920000076293945,11.03600025177002,9.920000076293945,10.043999671936035,10.043999671936035,24556.0
2005-08-16,10.663999557495117,11.779999732971191,10.663999557495117,11.779999732971191,11.779999732971191,26790.0
2005-08-17,11.407999992370605,11.904000282287598,11.407999992370605,11.656000137329102,11.656000137329102,11387.0
2005-08-18,11.284000396728516,11.656000137329102,11.284000396728516,11.407999992370605,11.407999992370605,7282.0
2005-08-19,11.284000396728516,11.904000282287598,11.284000396728516,11.904000282287598,11.904000282287598,3938.0
2005-08-22,11.531999588012695,12.152000427246094,11.531999588012695,11.779999732971191,11.779999732971191,15739.0
2005-08-23,11.779999732971191,12.52400016784668,11.779999732971191,12.399999618530273,12.399999618530273,12895.0
2005-08-24,12.64799976348877,12.772000312805176,11.779999732971191,11.779999732971191,11.779999732971191,12546.0
2005-08-25,11.779999732971191,12.276000022888184,11.779999732971191,11.904000282287598,11.904000282287598,4315.0
2005-08-26,11.656000137329102,12.399999618530273,11.656000137329102,11.904000282287598,11.904000282287598,13360.0
2005-08-29,11.779999732971191,12.276000022888184,11.656000137329102,12.276000022888184,12.276000022888184,4637.0
2005-08-30,12.027999877929688,12.399999618530273,12.027999877929688,12.152000427246094,12.152000427246094,9798.0
2005-08-31,11.904000282287598,12.152000427246094,11.779999732971191,12.152000427246094,12.152000427246094,3306.0
2005-09-01,12.027999877929688,12.399999618530273,12.027999877929688,12.276000022888184,12.276000022888184,1613.0
2005-09-02,12.276000022888184,12.772000312805176,12.152000427246094,12.772000312805176,12.772000312805176,8226.0
2005-09-06,12.772000312805176,14.13599967956543,12.772000312805176,13.640000343322754,13.640000343322754,10796.0
2005-09-07,13.640000343322754,13.763999938964844,11.904000282287598,11.904000282287598,11.904000282287598,25165.0
2005-09-08,12.152000427246094,13.020000457763672,12.152000427246094,12.52400016784668,12.52400016784668,3016.0
2005-09-09,12.276000022888184,12.895999908447266,12.276000022888184,12.64799976348877,12.64799976348877,5194.0
2005-09-12,12.64799976348877,12.895999908447266,12.276000022888184,12.276000022888184,12.276000022888184,3839.0
2005-09-13,12.895999908447266,12.895999908447266,12.276000022888184,12.276000022888184,12.276000022888184,1815.0
2005-09-14,12.895999908447266,12.895999908447266,12.895999908447266,12.895999908447266,12.895999908447266,524.0
2005-09-15,12.152000427246094,13.020000457763672,12.152000427246094,12.399999618530273,12.399999618530273,8270.0
2005-09-16,11.904000282287598,12.399999618530273,11.904000282287598,12.152000427246094,12.152000427246094,4718.0
2005-09-19,11.904000282287598,12.399999618530273,11.904000282287598,12.399999618530273,12.399999618530273,4185.0
2005-09-20,11.904000282287598,12.52400016784668,11.904000282287598,12.399999618530273,12.399999618530273,3447.0
2005-09-21,11.531999588012695,12.399999618530273,11.531999588012695,11.904000282287598,11.904000282287598,9381.0
2005-09-22,11.531999588012695,12.027999877929688,11.531999588012695,11.779999732971191,11.779999732971191,5337.0
2005-09-23,11.779999732971191,12.027999877929688,11.779999732971191,12.027999877929688,12.027999877929688,2691.0
2005-09-26,11.779999732971191,11.779999732971191,11.531999588012695,11.531999588012695,11.531999588012695,7335.0
2005-09-27,11.531999588012695,11.779999732971191,11.407999992370605,11.779999732971191,11.779999732971191,2984.0
2005-09-28,11.779999732971191,12.027999877929688,11.656000137329102,12.027999877929688,12.027999877929688,6831.0
2005-09-29,12.027999877929688,12.027999877929688,11.779999732971191,11.779999732971191,11.779999732971191,3645.0
2005-09-30,12.027999877929688,12.027999877929688,11.779999732971191,11.779999732971191,11.779999732971191,3694.0
2005-10-03,11.904000282287598,11.904000282287598,11.407999992370605,11.407999992370605,11.407999992370605,5335.0
2005-10-04,11.407999992370605,11.531999588012695,11.407999992370605,11.531999588012695,11.531999588012695,2806.0
2005-10-05,11.531999588012695,11.531999588012695,11.15999984741211,11.15999984741211,11.15999984741211,5948.0
2005-10-06,11.284000396728516,11.407999992370605,11.15999984741211,11.407999992370605,11.407999992370605,1081.0
2005-10-07,11.407999992370605,11.531999588012695,11.284000396728516,11.284000396728516,11.284000396728516,1290.0
2005-10-10,11.284000396728516,11.284000396728516,11.284000396728516,11.284000396728516,11.284000396728516,0.0
2005-10-11,10.911999702453613,11.407999992370605,10.911999702453613,11.15999984741211,11.15999984741211,10685.0
2005-10-12,10.168000221252441,10.911999702453613,10.168000221252441,10.291999816894531,10.291999816894531,9076.0
2005-10-13,9.54800033569336,10.291999816894531,9.54800033569336,9.920000076293945,9.920000076293945,8911.0
2005-10-14,9.67199993133545,10.539999961853027,9.67199993133545,10.291999816894531,10.291999816894531,6399.0
2005-10-17,9.920000076293945,10.539999961853027,9.920000076293945,10.043999671936035,10.043999671936035,3298.0
2005-10-18,9.54800033569336,10.043999671936035,9.54800033569336,9.67199993133545,9.67199993133545,4801.0
2005-10-19,9.54800033569336,9.67199993133545,9.423999786376953,9.67199993133545,9.67199993133545,524.0
2005-10-20,9.300000190734863,9.920000076293945,9.300000190734863,9.54800033569336,9.54800033569336,6790.0
2005-10-21,9.795999526977539,9.920000076293945,9.795999526977539,9.920000076293945,9.920000076293945,935.0
2005-10-24,9.300000190734863,9.920000076293945,9.300000190734863,9.67199993133545,9.67199993133545,5040.0
2005-10-25,9.795999526977539,9.795999526977539,9.54800033569336,9.54800033569336,9.54800033569336,1935.0
2005-10-26,9.920000076293945,9.920000076293945,9.67199993133545,9.67199993133545,9.67199993133545,2339.0
2005-10-27,9.920000076293945,9.920000076293945,9.67199993133545,9.67199993133545,9.67199993133545,5988.0
2005-10-28,9.67199993133545,10.043999671936035,9.67199993133545,10.043999671936035,10.043999671936035,5323.0
2005-10-31,9.920000076293945,9.920000076293945,9.795999526977539,9.920000076293945,9.920000076293945,5806.0
2005-11-01,9.795999526977539,10.043999671936035,9.795999526977539,9.920000076293945,9.920000076293945,2621.0
2005-11-02,10.168000221252441,10.168000221252441,9.920000076293945,9.920000076293945,9.920000076293945,3065.0
2005-11-03,10.043999671936035,10.416000366210938,10.043999671936035,10.416000366210938,10.416000366210938,2180.0
2005-11-04,10.416000366210938,10.539999961853027,10.291999816894531,10.291999816894531,10.291999816894531,3086.0
2005-11-07,10.291999816894531,10.663999557495117,10.168000221252441,10.663999557495117,10.663999557495117,4073.0
2005-11-08,10.663999557495117,10.788000106811523,10.539999961853027,10.539999961853027,10.539999961853027,2137.0
2005-11-09,10.788000106811523,11.407999992370605,10.788000106811523,11.284000396728516,11.284000396728516,3903.0
2005-11-10,10.911999702453613,11.284000396728516,10.911999702453613,11.15999984741211,11.15999984741211,2911.0
2005-11-11,11.03600025177002,11.15999984741211,11.03600025177002,11.15999984741211,11.15999984741211,1005.0
2005-11-14,11.15999984741211,11.15999984741211,11.03600025177002,11.03600025177002,11.03600025177002,1315.0
2005-11-15,10.663999557495117,10.788000106811523,10.663999557495117,10.788000106811523,10.788000106811523,726.0
2005-11-16,10.416000366210938,10.911999702453613,10.416000366210938,10.539999961853027,10.539999961853027,3234.0
2005-11-17,10.416000366210938,10.416000366210938,10.291999816894531,10.416000366210938,10.416000366210938,1210.0
2005-11-18,10.168000221252441,10.539999961853027,10.168000221252441,10.291999816894531,10.291999816894531,4113.0
2005-11-21,10.168000221252441,10.291999816894531,9.920000076293945,9.920000076293945,9.920000076293945,3852.0
2005-11-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,685.0
2005-11-23,9.920000076293945,10.043999671936035,9.920000076293945,10.043999671936035,10.043999671936035,1371.0
2005-11-25,10.043999671936035,10.043999671936035,9.54800033569336,9.54800033569336,9.54800033569336,4798.0
2005-11-28,9.54800033569336,9.920000076293945,9.54800033569336,9.920000076293945,9.920000076293945,1306.0
2005-11-29,9.67199993133545,10.539999961853027,9.54800033569336,10.043999671936035,10.043999671936035,4847.0
2005-11-30,10.291999816894531,10.291999816894531,9.920000076293945,9.920000076293945,9.920000076293945,1250.0
2005-12-01,10.416000366210938,10.416000366210938,10.416000366210938,10.416000366210938,10.416000366210938,323.0
2005-12-02,9.67199993133545,9.920000076293945,9.67199993133545,9.920000076293945,9.920000076293945,3105.0
2005-12-05,9.67199993133545,9.795999526977539,9.423999786376953,9.423999786376953,9.423999786376953,2688.0
2005-12-06,9.423999786376953,9.423999786376953,8.803999900817871,8.803999900817871,8.803999900817871,5242.0
2005-12-07,8.803999900817871,8.928000450134277,8.803999900817871,8.803999900817871,8.803999900817871,1976.0
2005-12-08,8.680000305175781,8.803999900817871,8.680000305175781,8.803999900817871,8.803999900817871,4798.0
2005-12-09,8.803999900817871,9.54800033569336,8.803999900817871,9.052000045776367,9.052000045776367,4565.0
2005-12-12,9.300000190734863,9.920000076293945,9.300000190734863,9.920000076293945,9.920000076293945,5153.0
2005-12-13,9.920000076293945,9.920000076293945,9.052000045776367,9.052000045776367,9.052000045776367,8395.0
2005-12-14,9.54800033569336,9.54800033569336,9.175999641418457,9.175999641418457,9.175999641418457,2855.0
2005-12-15,9.300000190734863,9.423999786376953,9.175999641418457,9.423999786376953,9.423999786376953,2788.0
2005-12-16,9.54800033569336,9.67199993133545,9.423999786376953,9.67199993133545,9.67199993133545,2177.0
2005-12-19,9.67199993133545,10.539999961853027,9.67199993133545,10.539999961853027,10.539999961853027,5007.0
2005-12-20,10.416000366210938,10.911999702453613,10.416000366210938,10.663999557495117,10.663999557495117,847.0
2005-12-21,10.663999557495117,10.663999557495117,10.416000366210938,10.416000366210938,10.416000366210938,2258.0
2005-12-22,11.03600025177002,11.03600025177002,10.291999816894531,10.291999816894531,10.291999816894531,3089.0
2005-12-23,10.043999671936035,10.291999816894531,10.043999671936035,10.291999816894531,10.291999816894531,5298.0
2005-12-27,10.291999816894531,10.291999816894531,10.291999816894531,10.291999816894531,10.291999816894531,0.0
2005-12-28,9.67199993133545,10.291999816894531,9.67199993133545,9.795999526977539,9.795999526977539,4726.0
2005-12-29,9.67199993133545,10.168000221252441,9.67199993133545,10.168000221252441,10.168000221252441,3105.0
2005-12-30,10.168000221252441,10.788000106811523,10.168000221252441,10.539999961853027,10.539999961853027,847.0
2006-01-03,10.663999557495117,11.407999992370605,10.663999557495117,11.03600025177002,11.03600025177002,5411.0
2006-01-04,10.539999961853027,11.03600025177002,10.539999961853027,10.663999557495117,10.663999557495117,1290.0
2006-01-05,10.911999702453613,11.03600025177002,10.416000366210938,10.416000366210938,10.416000366210938,1613.0
