Date,Open,High,Low,Close,Adj Close,Volume
2006-09-21,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,18597.0
2006-09-22,33.457298278808594,33.457298278808594,32.965301513671875,32.965301513671875,32.965301513671875,28149.0
2006-09-25,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,3252.0
2006-09-26,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,13821.0
2006-09-27,32.965301513671875,32.965301513671875,32.47330093383789,32.47330093383789,32.47330093383789,7825.0
2006-09-28,101.80000305175781,106.5999984741211,100.5,105.41000366210938,105.41000366210938,10870310.0
2006-09-29,105.19999694824219,105.98999786376953,103.8499984741211,105.26000213623047,105.26000213623047,4088565.0
2006-10-02,32.965301513671875,33.457298278808594,32.965301513671875,33.457298278808594,33.457298278808594,610.0
2006-10-03,32.965301513671875,33.457298278808594,32.965301513671875,32.965301513671875,32.965301513671875,0.0
2006-10-04,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,7317.0
2006-10-05,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,5589.0
2006-10-06,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,5792.0
2006-10-09,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,12195.0
2006-10-10,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,21646.0
2006-10-11,32.47330093383789,32.965301513671875,32.47330093383789,32.965301513671875,32.965301513671875,73778.0
2006-10-12,33.457298278808594,33.457298278808594,33.457298278808594,32.965301513671875,32.965301513671875,1219.0
2006-10-13,32.47330093383789,33.457298278808594,32.47330093383789,33.457298278808594,33.457298278808594,17276.0
2006-10-16,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,203.0
2006-10-17,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,13008.0
2006-10-18,32.965301513671875,33.457298278808594,32.965301513671875,32.965301513671875,32.965301513671875,0.0
2006-10-19,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,18902.0
2006-10-20,33.457298278808594,33.94929885864258,33.457298278808594,33.94929885864258,33.94929885864258,15243.0
2006-10-23,34.44129943847656,34.44129943847656,33.457298278808594,33.457298278808594,33.457298278808594,6199.0
2006-10-24,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,0.0
2006-10-25,34.44129943847656,34.93330001831055,34.44129943847656,34.44129943847656,34.44129943847656,55892.0
2006-10-26,34.44129943847656,35.42539978027344,34.44129943847656,35.42539978027344,35.42539978027344,4370.0
2006-10-27,35.42539978027344,35.42539978027344,34.44129943847656,34.44129943847656,34.44129943847656,35568.0
2006-10-30,34.44129943847656,34.93330001831055,34.44129943847656,34.93330001831055,34.93330001831055,13821.0
2006-10-31,34.93330001831055,34.93330001831055,34.93330001831055,34.93330001831055,34.93330001831055,45730.0
2006-11-01,104.58000183105469,105.30000305175781,103.41999816894531,104.05999755859375,104.05999755859375,2407795.0
2006-11-02,34.93330001831055,34.93330001831055,33.94929885864258,34.44129943847656,34.44129943847656,4675.0
2006-11-03,34.44129943847656,34.44129943847656,34.44129943847656,34.44129943847656,34.44129943847656,12195.0
2006-11-06,34.44129943847656,34.44129943847656,34.44129943847656,34.44129943847656,34.44129943847656,15243.0
2006-11-07,35.91740036010742,35.91740036010742,34.93330001831055,35.91740036010742,35.91740036010742,72761.0
2006-11-08,34.93330001831055,35.91740036010742,34.93330001831055,35.91740036010742,35.91740036010742,64428.0
2006-11-09,36.409400939941406,39.36149978637695,36.409400939941406,39.36149978637695,39.36149978637695,133023.0
2006-11-10,39.36149978637695,39.36149978637695,38.86949920654297,39.36149978637695,39.36149978637695,110260.0
2006-11-13,39.36149978637695,40.34560012817383,39.36149978637695,40.34560012817383,40.34560012817383,107923.0
2006-11-14,39.36149978637695,41.3296012878418,39.36149978637695,40.34560012817383,40.34560012817383,232003.0
2006-11-15,40.34560012817383,41.82160186767578,40.34560012817383,40.83760070800781,40.83760070800781,204565.0
2006-11-16,40.83760070800781,40.83760070800781,40.34560012817383,40.34560012817383,40.34560012817383,158734.0
2006-11-17,40.34560012817383,43.297698974609375,40.34560012817383,43.297698974609375,43.297698974609375,153551.0
2006-11-20,43.78969955444336,45.26570129394531,43.78969955444336,44.77370071411133,44.77370071411133,349987.0
2006-11-21,44.77370071411133,46.24980163574219,44.281700134277344,45.26570129394531,45.26570129394531,130889.0
2006-11-22,45.26570129394531,46.24980163574219,45.26570129394531,45.7578010559082,45.7578010559082,64632.0
2006-11-24,43.78969955444336,44.77370071411133,43.297698974609375,43.78969955444336,43.78969955444336,211984.0
2006-11-27,43.78969955444336,43.78969955444336,43.78969955444336,43.78969955444336,43.78969955444336,42783.0
2006-11-28,43.297698974609375,43.297698974609375,42.805599212646484,42.805599212646484,42.805599212646484,26422.0
2006-11-29,42.3135986328125,42.3135986328125,41.82160186767578,41.82160186767578,41.82160186767578,21137.0
2006-11-30,41.3296012878418,41.3296012878418,41.3296012878418,41.3296012878418,41.3296012878418,6301.0
2006-12-01,109.4000015258789,111.80000305175781,108.0199966430664,111.05000305175781,111.05000305175781,3302925.0
2006-12-04,40.83760070800781,42.805599212646484,40.83760070800781,41.82160186767578,41.82160186767578,9044.0
2006-12-05,41.82160186767578,41.82160186767578,41.82160186767578,41.82160186767578,41.82160186767578,63615.0
2006-12-06,41.3296012878418,41.3296012878418,40.83760070800781,41.3296012878418,41.3296012878418,24796.0
2006-12-07,41.3296012878418,41.3296012878418,41.3296012878418,41.3296012878418,41.3296012878418,6402.0
2006-12-08,40.83760070800781,40.83760070800781,40.83760070800781,40.83760070800781,40.83760070800781,85769.0
2006-12-11,40.34560012817383,41.3296012878418,40.34560012817383,41.3296012878418,41.3296012878418,29470.0
2006-12-12,40.83760070800781,41.3296012878418,40.83760070800781,41.3296012878418,41.3296012878418,305.0
2006-12-13,41.3296012878418,41.3296012878418,41.3296012878418,41.3296012878418,41.3296012878418,7927.0
2006-12-14,40.83760070800781,41.82160186767578,40.83760070800781,40.83760070800781,40.83760070800781,0.0
2006-12-15,41.3296012878418,41.82160186767578,41.3296012878418,41.3296012878418,41.3296012878418,0.0
2006-12-18,42.805599212646484,43.78969955444336,42.3135986328125,43.297698974609375,43.297698974609375,82924.0
2006-12-19,43.297698974609375,43.297698974609375,41.82160186767578,41.82160186767578,41.82160186767578,42681.0
2006-12-20,42.3135986328125,42.3135986328125,41.82160186767578,42.3135986328125,42.3135986328125,17885.0
2006-12-21,42.3135986328125,43.297698974609375,42.3135986328125,42.805599212646484,42.805599212646484,57620.0
2006-12-22,43.297698974609375,43.297698974609375,42.805599212646484,43.297698974609375,43.297698974609375,86582.0
2006-12-26,103.0,103.0,99.0,101.52999877929688,101.52999877929688,1287465.0
2006-12-27,43.297698974609375,43.297698974609375,43.297698974609375,43.297698974609375,43.297698974609375,8028.0
2006-12-28,42.805599212646484,43.297698974609375,42.805599212646484,43.297698974609375,43.297698974609375,8130.0
2006-12-29,43.297698974609375,43.78969955444336,43.297698974609375,43.297698974609375,43.297698974609375,80891.0
2007-01-03,43.297698974609375,44.281700134277344,42.805599212646484,44.281700134277344,44.281700134277344,94204.0
2007-01-04,44.281700134277344,44.77370071411133,44.281700134277344,44.281700134277344,44.281700134277344,70627.0
2007-01-05,44.77370071411133,44.77370071411133,44.281700134277344,44.281700134277344,44.281700134277344,39734.0
2007-01-08,44.281700134277344,44.77370071411133,44.281700134277344,44.281700134277344,44.281700134277344,57620.0
2007-01-09,44.281700134277344,44.281700134277344,43.78969955444336,44.281700134277344,44.281700134277344,82822.0
2007-01-10,44.281700134277344,45.26570129394531,44.281700134277344,45.26570129394531,45.26570129394531,59144.0
2007-01-11,46.24980163574219,46.24980163574219,45.26570129394531,45.26570129394531,45.26570129394531,13211.0
2007-01-12,45.26570129394531,46.24980163574219,45.26570129394531,45.26570129394531,45.26570129394531,54978.0
2007-01-16,46.24980163574219,46.24980163574219,46.24980163574219,46.24980163574219,46.24980163574219,93696.0
2007-01-17,46.24980163574219,46.24980163574219,45.26570129394531,45.7578010559082,45.7578010559082,35771.0
2007-01-18,46.24980163574219,46.741798400878906,46.24980163574219,46.741798400878906,46.741798400878906,269400.0
2007-01-19,46.741798400878906,47.725799560546875,46.741798400878906,47.23379898071289,47.23379898071289,287184.0
2007-01-22,47.23379898071289,49.69390106201172,47.23379898071289,48.70989990234375,48.70989990234375,112902.0
2007-01-23,48.70989990234375,49.201900482177734,48.217899322509766,48.70989990234375,48.70989990234375,210358.0
2007-01-24,48.70989990234375,48.70989990234375,48.217899322509766,48.217899322509766,48.217899322509766,39734.0
2007-01-25,47.23379898071289,48.217899322509766,47.23379898071289,47.23379898071289,47.23379898071289,59246.0
2007-01-26,47.23379898071289,47.23379898071289,46.741798400878906,47.23379898071289,47.23379898071289,35263.0
2007-01-29,47.23379898071289,47.23379898071289,47.23379898071289,47.23379898071289,47.23379898071289,45527.0
2007-01-30,47.23379898071289,47.23379898071289,47.23379898071289,47.23379898071289,47.23379898071289,22357.0
2007-01-31,47.23379898071289,47.725799560546875,47.23379898071289,47.23379898071289,47.23379898071289,7418.0
2007-02-01,46.741798400878906,47.23379898071289,46.741798400878906,47.23379898071289,47.23379898071289,38108.0
2007-02-02,47.23379898071289,47.23379898071289,45.7578010559082,45.7578010559082,45.7578010559082,66562.0
2007-02-05,45.7578010559082,45.7578010559082,45.26570129394531,45.7578010559082,45.7578010559082,19207.0
2007-02-06,45.7578010559082,45.7578010559082,45.7578010559082,45.7578010559082,45.7578010559082,121540.0
2007-02-07,46.24980163574219,47.725799560546875,46.24980163574219,47.23379898071289,47.23379898071289,88716.0
2007-02-08,46.741798400878906,48.70989990234375,46.741798400878906,48.70989990234375,48.70989990234375,176314.0
2007-02-09,48.70989990234375,49.69390106201172,48.70989990234375,49.201900482177734,49.201900482177734,61481.0
2007-02-12,48.217899322509766,48.217899322509766,48.217899322509766,48.217899322509766,48.217899322509766,203.0
2007-02-13,45.7578010559082,45.7578010559082,45.26570129394531,45.7578010559082,45.7578010559082,1829.0
2007-02-14,48.217899322509766,48.217899322509766,48.217899322509766,48.217899322509766,48.217899322509766,29979.0
2007-02-15,48.70989990234375,52.15399932861328,48.70989990234375,52.15399932861328,52.15399932861328,193285.0
2007-02-16,52.15399932861328,52.15399932861328,50.678001403808594,50.678001403808594,50.678001403808594,56502.0
2007-02-20,52.645999908447266,53.138099670410156,52.645999908447266,53.138099670410156,53.138099670410156,220113.0
2007-02-21,53.63010025024414,54.122100830078125,53.63010025024414,53.63010025024414,53.63010025024414,350495.0
2007-02-22,53.138099670410156,53.138099670410156,53.138099670410156,53.138099670410156,53.138099670410156,2845.0
2007-02-23,53.138099670410156,53.63010025024414,52.645999908447266,53.63010025024414,53.63010025024414,89427.0
2007-02-26,53.138099670410156,53.138099670410156,53.138099670410156,53.138099670410156,53.138099670410156,88106.0
2007-02-27,53.138099670410156,53.138099670410156,52.15399932861328,52.15399932861328,52.15399932861328,138206.0
2007-02-28,51.16999816894531,51.16999816894531,49.201900482177734,49.201900482177734,49.201900482177734,148368.0
2007-03-01,50.1859016418457,50.1859016418457,49.69390106201172,49.69390106201172,49.69390106201172,41665.0
2007-03-02,49.201900482177734,49.201900482177734,48.217899322509766,48.70989990234375,48.70989990234375,104671.0
2007-03-05,48.217899322509766,48.217899322509766,44.77370071411133,45.26570129394531,45.26570129394531,67782.0
2007-03-06,44.281700134277344,44.281700134277344,42.805599212646484,43.78969955444336,43.78969955444336,65648.0
2007-03-07,45.26570129394531,46.24980163574219,45.26570129394531,46.24980163574219,46.24980163574219,43393.0
2007-03-08,47.23379898071289,47.23379898071289,46.24980163574219,46.24980163574219,46.24980163574219,48067.0
2007-03-09,45.26570129394531,46.741798400878906,45.26570129394531,46.741798400878906,46.741798400878906,8740.0
2007-03-12,47.23379898071289,47.23379898071289,47.23379898071289,47.23379898071289,47.23379898071289,1524.0
2007-03-13,47.23379898071289,47.23379898071289,47.23379898071289,47.23379898071289,47.23379898071289,3354.0
2007-03-14,47.23379898071289,47.23379898071289,46.24980163574219,46.741798400878906,46.741798400878906,15853.0
2007-03-15,46.741798400878906,46.741798400878906,46.741798400878906,46.741798400878906,46.741798400878906,2032.0
2007-03-16,46.24980163574219,46.24980163574219,45.7578010559082,45.7578010559082,45.7578010559082,36381.0
2007-03-19,45.7578010559082,45.7578010559082,45.7578010559082,45.7578010559082,45.7578010559082,4065.0
2007-03-20,46.741798400878906,46.741798400878906,46.24980163574219,46.24980163574219,46.24980163574219,8943.0
2007-03-21,46.24980163574219,46.741798400878906,45.7578010559082,46.741798400878906,46.741798400878906,1728.0
2007-03-22,47.23379898071289,47.23379898071289,46.741798400878906,46.741798400878906,46.741798400878906,16361.0
2007-03-23,46.741798400878906,46.741798400878906,46.741798400878906,46.741798400878906,46.741798400878906,1016.0
2007-03-26,46.24980163574219,47.23379898071289,46.24980163574219,47.23379898071289,47.23379898071289,39633.0
2007-03-27,47.23379898071289,47.23379898071289,46.24980163574219,46.24980163574219,46.24980163574219,15548.0
2007-03-28,46.24980163574219,46.24980163574219,46.24980163574219,46.24980163574219,46.24980163574219,0.0
2007-03-29,45.7578010559082,45.7578010559082,45.7578010559082,45.7578010559082,45.7578010559082,813.0
2007-03-30,44.281700134277344,45.26570129394531,44.281700134277344,45.26570129394531,45.26570129394531,104366.0
2007-04-02,45.7578010559082,45.7578010559082,45.26570129394531,45.26570129394531,45.26570129394531,24491.0
2007-04-03,44.77370071411133,45.26570129394531,44.77370071411133,45.26570129394531,45.26570129394531,24593.0
2007-04-04,45.26570129394531,45.26570129394531,45.26570129394531,45.26570129394531,45.26570129394531,168185.0
2007-04-05,85.30000305175781,88.9000015258789,84.80000305175781,88.05000305175781,88.05000305175781,3293375.0
2007-04-09,88.0,91.97000122070312,88.0,91.37999725341797,91.37999725341797,2921475.0
2007-04-10,45.7578010559082,46.741798400878906,45.7578010559082,46.741798400878906,46.741798400878906,7215.0
2007-04-11,46.741798400878906,46.741798400878906,46.741798400878906,46.741798400878906,46.741798400878906,3658.0
