Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,0.7002000212669373,0.7002000212669373,0.7002000212669373,0.7002000212669373,0.7002000212669373,0.0
2010-12-27,1.0503000020980835,1.0503000020980835,1.0503000020980835,1.0503000020980835,1.0503000020980835,0.0
2011-01-03,1.0503000020980835,1.0503000020980835,1.0503000020980835,1.0503000020980835,1.0503000020980835,0.0
2011-01-04,1.0503000020980835,1.0503000020980835,1.0503000020980835,1.0503000020980835,1.0503000020980835,0.0
2011-01-10,1.0503000020980835,1.0503000020980835,1.0503000020980835,1.0503000020980835,1.0503000020980835,0.0
2011-01-13,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,52.0
2011-01-20,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,298.0
2011-01-24,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-01-25,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,595.0
2011-01-31,0.6889899969100952,0.6889899969100952,0.6889899969100952,0.6889899969100952,0.6889899969100952,0.0
2011-02-07,0.9242600202560425,0.9242600202560425,0.9242600202560425,0.9242600202560425,0.9242600202560425,79.0
2011-03-07,0.9242600202560425,0.9242600202560425,0.9242600202560425,0.9242600202560425,0.9242600202560425,753.0
2011-03-31,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1333.0
2011-04-11,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,3817.0
2011-04-12,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,3817.0
2011-04-15,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,69.0
2011-04-18,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,144.0
2011-04-19,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,144.0
2011-04-26,1.0923099517822266,1.0923099517822266,1.0082800388336182,1.0082800388336182,1.0082800388336182,3110.0
2011-05-17,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,5108.0
2011-05-24,1.3443800210952759,1.3443800210952759,0.9242600202560425,0.9242600202560425,0.9242600202560425,528.0
2011-05-25,1.3443800210952759,1.3443800210952759,0.9242600202560425,0.9242600202560425,0.9242600202560425,528.0
2011-05-26,0.9242600202560425,0.9242600202560425,0.9242600202560425,0.9242600202560425,0.9242600202560425,21.0
2011-06-15,0.9242600202560425,0.9242600202560425,0.9242600202560425,0.9242600202560425,0.9242600202560425,913.0
2011-08-01,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1785.0
2011-08-09,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,65.0
2011-08-22,1.260349988937378,1.260349988937378,1.260349988937378,1.260349988937378,1.260349988937378,2975.0
2011-08-25,1.260349988937378,1.260349988937378,1.260349988937378,1.260349988937378,1.260349988937378,2910.0
2011-09-01,1.260349988937378,1.260349988937378,1.260349988937378,1.260349988937378,1.260349988937378,746.0
2011-09-28,1.260349988937378,1.260349988937378,0.9242600202560425,0.9242600202560425,0.9242600202560425,1777.0
2011-10-10,1.260349988937378,1.260349988937378,1.260349988937378,1.260349988937378,1.260349988937378,1362.0
2011-10-11,1.260349988937378,1.260349988937378,1.260349988937378,1.260349988937378,1.260349988937378,210.0
2011-10-12,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,16861.0
2011-10-24,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,298.0
2011-10-25,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,298.0
2011-11-01,1.041890025138855,1.041890025138855,1.041890025138855,1.041890025138855,1.041890025138855,52.0
2011-11-02,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,6565.0
2011-11-17,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-11-18,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-11-21,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-11-22,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-11-23,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-11-25,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-11-28,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-11-29,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-11-30,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-12-01,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-12-02,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-12-05,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-12-06,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-12-07,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-12-08,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-12-09,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-12-12,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2011-12-13,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,105.0
2011-12-14,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2011-12-15,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2011-12-16,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2011-12-19,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2011-12-20,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2011-12-21,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2011-12-22,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2011-12-23,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2011-12-27,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2011-12-28,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2011-12-29,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2011-12-30,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-03,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-04,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-05,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-06,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-09,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-10,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-11,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-12,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-13,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-17,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-18,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-19,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-20,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-23,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-24,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-25,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-26,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-27,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-01-31,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,13218.0
2012-02-01,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-02-02,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-02-03,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-02-06,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-02-07,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-02-08,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-02-09,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-02-10,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-02-13,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-02-14,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-02-15,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-02-16,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-02-17,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.9914799928665161,0.0
2012-02-21,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-02-22,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-02-23,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-02-24,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-02-27,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-02-28,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-02-29,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-03-01,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-03-02,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-03-05,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-03-06,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,476.0
2012-03-07,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-03-08,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-03-09,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-03-12,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-03-13,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-03-14,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,764.0
2012-03-15,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-03-16,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-03-19,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-03-20,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,704.0
2012-03-21,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-03-22,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-03-23,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-03-26,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-03-27,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,5951.0
2012-03-28,1.4956200122833252,1.4956200122833252,1.4956200122833252,1.4956200122833252,1.4956200122833252,105.0
2012-03-29,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2012-03-30,1.7645000219345093,1.848520040512085,1.7645000219345093,1.848520040512085,1.848520040512085,1985.0
2012-04-02,1.848520040512085,1.848520040512085,1.7645000219345093,1.7645000219345093,1.7645000219345093,8926.0
2012-04-03,1.7645000219345093,1.7645000219345093,1.7645000219345093,1.7645000219345093,1.7645000219345093,0.0
2012-04-04,1.7645000219345093,1.7645000219345093,1.7645000219345093,1.7645000219345093,1.7645000219345093,0.0
2012-04-05,1.848520040512085,2.0165700912475586,1.848520040512085,2.0165700912475586,2.0165700912475586,5951.0
2012-04-09,1.7645000219345093,1.7645000219345093,1.7645000219345093,1.7645000219345093,1.7645000219345093,0.0
2012-04-10,1.7645000219345093,1.7645000219345093,1.7645000219345093,1.7645000219345093,1.7645000219345093,0.0
2012-04-11,1.9325400590896606,2.0165700912475586,1.9325400590896606,2.0165700912475586,2.0165700912475586,5573.0
2012-04-12,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2012-04-13,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2012-04-16,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,6248.0
2012-04-17,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2012-04-18,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2012-04-19,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2012-04-20,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2012-04-23,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2012-04-24,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2012-04-25,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2012-04-26,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2012-04-27,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,595.0
2012-04-30,2.184619903564453,2.2686400413513184,2.184619903564453,2.2686400413513184,2.2686400413513184,9620.0
2012-05-01,2.2686400413513184,2.2686400413513184,2.2686400413513184,2.2686400413513184,2.2686400413513184,0.0
2012-05-02,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,115.0
2012-05-03,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2012-05-04,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2012-05-07,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2012-05-08,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2012-05-09,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2012-05-10,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
