Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,15.256699562072754,15.256699562072754,15.256699562072754,15.256699562072754,15.256699562072754,1.0
2019-01-07,15.390000343322754,15.392399787902832,15.390000343322754,15.392399787902832,15.392399787902832,701.0
2019-01-08,15.5600004196167,15.737799644470215,15.5600004196167,15.737799644470215,15.737799644470215,395.0
2019-01-09,16.13949966430664,16.50659942626953,16.100000381469727,16.50659942626953,16.50659942626953,305.0
2019-01-10,16.5,16.6299991607666,16.5,16.6299991607666,16.6299991607666,347.0
2019-01-11,16.333200454711914,16.333200454711914,16.333200454711914,16.333200454711914,16.333200454711914,15.0
2019-01-14,16.275100708007812,16.275100708007812,15.989700317382812,15.989700317382812,15.989700317382812,711.0
2019-01-15,16.399999618530273,16.40999984741211,16.34600067138672,16.40999984741211,16.40999984741211,1430.0
2019-01-16,16.459999084472656,16.528799057006836,16.40999984741211,16.528799057006836,16.528799057006836,202.0
2019-01-17,16.290000915527344,16.48200035095215,16.290000915527344,16.48200035095215,16.48200035095215,124.0
2019-01-18,16.90999984741211,16.90999984741211,16.86520004272461,16.86520004272461,16.86520004272461,107.0
2019-01-22,16.389999389648438,16.59149932861328,16.389999389648438,16.59149932861328,16.59149932861328,105.0
2019-01-23,16.56999969482422,16.56999969482422,16.506200790405273,16.506200790405273,16.506200790405273,100.0
2019-01-24,16.638500213623047,16.638500213623047,16.638500213623047,16.638500213623047,16.638500213623047,6.0
2019-01-25,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,6.0
2019-01-28,16.30459976196289,16.30459976196289,16.30459976196289,16.30459976196289,16.30459976196289,91.0
2019-01-29,16.579999923706055,16.76650047302246,16.579999923706055,16.633499145507812,16.633499145507812,210.0
2019-01-30,16.890100479125977,16.890100479125977,16.890100479125977,16.890100479125977,16.890100479125977,50.0
2019-01-31,17.186800003051758,17.186800003051758,16.854799270629883,16.854799270629883,16.854799270629883,205.0
2019-02-01,17.296199798583984,17.296199798583984,17.296199798583984,17.296199798583984,17.296199798583984,95.0
2019-02-04,16.950000762939453,17.200000762939453,16.950000762939453,17.16510009765625,17.16510009765625,305.0
2019-02-05,16.8981990814209,16.8981990814209,16.894500732421875,16.894500732421875,16.894500732421875,170.0
2019-02-06,16.829999923706055,16.97960090637207,16.829999923706055,16.97960090637207,16.97960090637207,100.0
2019-02-07,16.780000686645508,16.780000686645508,16.570100784301758,16.570100784301758,16.570100784301758,130.0
2019-02-08,16.59589958190918,16.59589958190918,16.59589958190918,16.59589958190918,16.59589958190918,5.0
2019-02-11,16.510799407958984,16.510799407958984,16.510799407958984,16.510799407958984,16.510799407958984,138.0
2019-02-12,16.774999618530273,16.774999618530273,16.774999618530273,16.774999618530273,16.774999618530273,5.0
2019-02-13,16.940000534057617,17.039199829101562,16.940000534057617,17.039199829101562,17.039199829101562,1038.0
2019-02-14,16.959999084472656,17.205299377441406,16.959999084472656,17.205299377441406,17.205299377441406,133.0
2019-02-15,17.600200653076172,17.600200653076172,17.600200653076172,17.600200653076172,17.600200653076172,74.0
2019-02-19,17.649700164794922,17.66349983215332,17.649700164794922,17.66349983215332,17.66349983215332,215.0
2019-02-20,17.71419906616211,17.845199584960938,17.71419906616211,17.845199584960938,17.845199584960938,264.0
2019-02-21,17.7731990814209,17.7731990814209,17.7731990814209,17.7731990814209,17.7731990814209,56.0
2019-02-22,17.959999084472656,17.959999084472656,17.858999252319336,17.858999252319336,17.858999252319336,602.0
2019-02-25,17.298500061035156,17.298500061035156,17.298500061035156,17.298500061035156,17.298500061035156,3.0
2019-02-26,17.389999389648438,17.42259979248047,17.389999389648438,17.42259979248047,17.42259979248047,173.0
2019-02-27,17.65999984741211,17.80150032043457,17.65999984741211,17.80150032043457,17.80150032043457,514.0
2019-02-28,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,128.0
2019-03-01,17.799999237060547,17.799999237060547,17.405899047851562,17.405899047851562,17.405899047851562,842.0
2019-03-04,17.620899200439453,17.620899200439453,17.620899200439453,17.620899200439453,17.620899200439453,30.0
2019-03-05,17.684099197387695,17.684099197387695,17.669099807739258,17.669099807739258,17.669099807739258,115.0
2019-03-06,17.360000610351562,17.54509925842285,17.360000610351562,17.54509925842285,17.54509925842285,2082.0
2019-03-07,17.600000381469727,17.641000747680664,17.600000381469727,17.6200008392334,17.6200008392334,316.0
2019-03-08,17.09000015258789,17.479999542236328,17.09000015258789,17.47949981689453,17.47949981689453,305.0
2019-03-11,17.579999923706055,17.672500610351562,17.579999923706055,17.672500610351562,17.672500610351562,292.0
2019-03-12,17.799999237060547,17.799999237060547,17.715099334716797,17.715099334716797,17.715099334716797,100.0
2019-03-13,17.90999984741211,18.10770034790039,17.899999618530273,18.10770034790039,18.10770034790039,9027.0
2019-03-14,18.093799591064453,18.093799591064453,18.093799591064453,18.093799591064453,18.093799591064453,23.0
2019-03-15,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,2.0
2019-03-18,18.208099365234375,18.208099365234375,18.208099365234375,18.208099365234375,18.208099365234375,5.0
2019-03-19,18.200000762939453,18.200000762939453,18.155000686645508,18.155000686645508,18.155000686645508,1184.0
2019-03-20,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,2.0
2019-03-21,18.40999984741211,18.40999984741211,18.31800079345703,18.31800079345703,18.31800079345703,102.0
2019-03-22,17.940000534057617,18.040000915527344,17.940000534057617,18.040000915527344,18.040000915527344,102.0
2019-03-25,17.93000030517578,18.080299377441406,17.93000030517578,18.080299377441406,18.080299377441406,202.0
2019-03-26,18.360000610351562,18.3799991607666,18.276899337768555,18.276899337768555,18.276899337768555,4140.0
2019-03-27,18.170000076293945,18.170000076293945,18.125,18.125,18.125,103.0
2019-03-28,18.0,18.125,18.0,18.125,18.125,102.0
2019-03-29,18.360000610351562,18.360000610351562,18.209999084472656,18.314199447631836,18.314199447631836,227.0
2019-04-01,18.5,18.702199935913086,18.5,18.702199935913086,18.702199935913086,129.0
2019-04-02,18.799999237060547,18.924999237060547,18.799999237060547,18.924999237060547,18.924999237060547,225.0
2019-04-03,18.8700008392334,18.915000915527344,18.8700008392334,18.915000915527344,18.915000915527344,115.0
2019-04-04,18.85099983215332,18.98110008239746,18.761999130249023,18.835100173950195,18.835100173950195,1465.0
2019-04-05,18.979999542236328,19.110000610351562,18.979999542236328,19.110000610351562,19.110000610351562,102.0
2019-04-08,19.190000534057617,19.2987003326416,19.190000534057617,19.295900344848633,19.295900344848633,22161.0
2019-04-09,19.204999923706055,19.230300903320312,19.204999923706055,19.230300903320312,19.230300903320312,1665.0
2019-04-10,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,50.0
2019-04-11,19.139999389648438,19.265100479125977,19.139999389648438,19.265100479125977,19.265100479125977,1676.0
2019-04-12,19.326099395751953,19.326099395751953,19.326099395751953,19.326099395751953,19.326099395751953,50.0
2019-04-15,19.1299991607666,19.25,19.1200008392334,19.25,19.25,20949.0
2019-04-16,19.1200008392334,19.42169952392578,19.1200008392334,19.42169952392578,19.42169952392578,302.0
2019-04-17,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,30.0
2019-04-18,19.290000915527344,19.35379981994629,19.290000915527344,19.35379981994629,19.35379981994629,103.0
2019-04-22,19.75,19.75,19.739999771118164,19.739999771118164,19.739999771118164,287.0
2019-04-23,19.889999389648438,19.92490005493164,19.829999923706055,19.92490005493164,19.92490005493164,902.0
2019-04-24,19.93000030517578,19.93000030517578,19.80389976501465,19.815000534057617,19.815000534057617,7323.0
2019-04-25,19.655000686645508,19.655000686645508,19.655000686645508,19.655000686645508,19.655000686645508,20.0
2019-04-26,19.019800186157227,19.019800186157227,19.019800186157227,19.019800186157227,19.019800186157227,2.0
2019-04-29,19.23509979248047,19.23509979248047,19.23509979248047,19.23509979248047,19.23509979248047,5.0
2019-04-30,19.34000015258789,19.34000015258789,19.31999969482422,19.31999969482422,19.31999969482422,150.0
2019-05-01,19.25429916381836,19.25429916381836,19.25429916381836,19.25429916381836,19.25429916381836,2.0
2019-05-02,18.691499710083008,18.691499710083008,18.691499710083008,18.691499710083008,18.691499710083008,2.0
2019-05-03,18.833900451660156,18.833900451660156,18.7549991607666,18.7549991607666,18.7549991607666,117.0
2019-05-06,18.690000534057617,19.05229949951172,18.690000534057617,19.05229949951172,19.05229949951172,142.0
2019-05-07,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,2.0
2019-05-08,18.794300079345703,18.794300079345703,18.794300079345703,18.794300079345703,18.794300079345703,2.0
2019-05-09,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,2.0
2019-05-10,18.799999237060547,18.799999237060547,18.707199096679688,18.707199096679688,18.707199096679688,133.0
2019-05-13,18.5049991607666,18.5049991607666,18.5049991607666,18.5049991607666,18.5049991607666,38.0
2019-05-14,18.815000534057617,18.815000534057617,18.810100555419922,18.810100555419922,18.810100555419922,125.0
2019-05-15,19.019500732421875,19.019500732421875,19.019500732421875,19.019500732421875,19.019500732421875,17.0
2019-05-16,19.167200088500977,19.19499969482422,19.167200088500977,19.19499969482422,19.19499969482422,100.0
2019-05-17,19.06909942626953,19.06909942626953,19.06909942626953,19.06909942626953,19.06909942626953,2.0
2019-05-20,19.194799423217773,19.194799423217773,19.194799423217773,19.194799423217773,19.194799423217773,2.0
2019-05-21,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,58.0
2019-05-22,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,2.0
2019-05-23,18.049999237060547,18.049999237060547,17.5,17.635400772094727,17.635400772094727,243.0
2019-05-24,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,2.0
2019-05-28,17.9862003326416,17.9862003326416,17.9862003326416,17.9862003326416,17.9862003326416,7.0
2019-05-29,17.924299240112305,17.924299240112305,17.924299240112305,17.924299240112305,17.924299240112305,3.0
2019-05-30,17.537599563598633,17.537599563598633,17.2450008392334,17.2450008392334,17.2450008392334,240.0
2019-05-31,16.850000381469727,16.850000381469727,16.245100021362305,16.245100021362305,16.245100021362305,400.0
2019-06-03,16.459999084472656,16.5,16.110000610351562,16.110000610351562,16.110000610351562,1491.0
2019-06-04,16.36009979248047,16.36009979248047,16.36009979248047,16.36009979248047,16.36009979248047,50.0
2019-06-05,15.770000457763672,15.850000381469727,15.770000457763672,15.775099754333496,15.775099754333496,773.0
2019-06-06,15.680000305175781,16.220600128173828,15.680000305175781,16.220600128173828,16.220600128173828,1213.0
2019-06-07,16.49920082092285,16.49920082092285,16.49920082092285,16.49920082092285,16.49920082092285,5.0
2019-06-10,16.319700241088867,16.319700241088867,16.319700241088867,16.319700241088867,16.319700241088867,5.0
2019-06-11,16.352100372314453,16.352100372314453,16.352100372314453,16.352100372314453,16.352100372314453,5.0
2019-06-12,15.687899589538574,15.687899589538574,15.687899589538574,15.687899589538574,15.687899589538574,42.0
2019-06-13,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,25.0
2019-06-14,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,50.0
2019-06-17,15.914899826049805,15.914899826049805,15.914899826049805,15.914899826049805,15.914899826049805,2.0
2019-06-18,16.5,16.5,16.5,16.5,16.5,2.0
2019-06-19,16.567899703979492,16.567899703979492,16.567899703979492,16.567899703979492,16.567899703979492,15.0
2019-06-20,17.270000457763672,17.320999145507812,17.260000228881836,17.320999145507812,17.320999145507812,500.0
2019-06-21,17.413799285888672,17.46649932861328,17.413799285888672,17.46649932861328,17.46649932861328,279.0
2019-06-24,17.40999984741211,17.51289939880371,17.280000686645508,17.51289939880371,17.51289939880371,300.0
2019-06-25,17.469999313354492,17.53499984741211,17.469999313354492,17.53499984741211,17.53499984741211,151.0
2019-06-26,17.920000076293945,18.06999969482422,17.920000076293945,17.942899703979492,17.942899703979492,235.0
2019-06-27,17.931299209594727,17.931299209594727,17.931299209594727,17.931299209594727,17.931299209594727,2.0
2019-06-28,17.979400634765625,17.979400634765625,17.561100006103516,17.561100006103516,17.561100006103516,116.0
2019-07-01,17.92490005493164,17.92490005493164,17.92490005493164,17.92490005493164,17.92490005493164,53.0
2019-07-02,17.127300262451172,17.127300262451172,17.127300262451172,17.127300262451172,17.127300262451172,5.0
2019-07-03,17.273399353027344,17.273399353027344,17.273399353027344,17.273399353027344,17.273399353027344,2.0
2019-07-05,17.34000015258789,17.515100479125977,17.34000015258789,17.515100479125977,17.515100479125977,150.0
2019-07-08,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,4.0
2019-07-09,17.553499221801758,17.64069938659668,17.553499221801758,17.64069938659668,17.64069938659668,220.0
2019-07-10,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,2.0
2019-07-11,18.34950065612793,18.34950065612793,18.34950065612793,18.34950065612793,18.34950065612793,30.0
2019-07-12,18.300100326538086,18.300100326538086,18.300100326538086,18.300100326538086,18.300100326538086,30.0
2019-07-15,18.100000381469727,18.100000381469727,18.0,18.0,18.0,700.0
2019-07-16,17.66900062561035,17.66900062561035,17.66900062561035,17.66900062561035,17.66900062561035,45.0
2019-07-17,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,25.0
2019-07-18,16.860000610351562,17.024999618530273,16.860000610351562,17.024999618530273,17.024999618530273,365.0
2019-07-19,16.989999771118164,17.199800491333008,16.989999771118164,17.199800491333008,17.199800491333008,106.0
2019-07-22,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,85.0
2019-07-23,17.414499282836914,17.414499282836914,17.414499282836914,17.414499282836914,17.414499282836914,71.0
2019-07-24,17.389999389648438,17.389999389648438,17.087799072265625,17.087799072265625,17.087799072265625,378.0
2019-07-25,17.111299514770508,17.111299514770508,17.111299514770508,17.111299514770508,17.111299514770508,55.0
2019-07-26,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,58.0
2019-07-29,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,300.0
2019-07-30,17.440000534057617,17.75510025024414,17.440000534057617,17.75510025024414,17.75510025024414,400.0
2019-07-31,17.809999465942383,17.809999465942383,17.676799774169922,17.676799774169922,17.676799774169922,100.0
