Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,0.20528000593185425,0.20624999701976776,0.20528000593185425,0.20624999701976776,0.20624999701976776,0.0
2010-08-10,0.20624999701976776,0.20624999701976776,0.2033499926328659,0.2033499926328659,0.2033499926328659,0.0
2010-08-11,0.2033499926328659,0.2033499926328659,0.20140999555587769,0.20140999555587769,0.20140999555587769,0.0
2010-08-12,0.20140999555587769,0.20140999555587769,0.19754000008106232,0.19754000008106232,0.19754000008106232,0.0
2010-08-13,0.19754000008106232,0.20528000593185425,0.19754000008106232,0.20528000593185425,0.20528000593185425,0.0
2010-08-16,0.20528000593185425,0.20528000593185425,0.19850000739097595,0.19850000739097595,0.19850000739097595,0.0
2010-08-17,0.19850000739097595,0.19946999847888947,0.19850000739097595,0.19946999847888947,0.19946999847888947,0.0
2010-08-18,0.19946999847888947,0.19946999847888947,0.1946299970149994,0.1946299970149994,0.1946299970149994,0.0
2010-08-19,0.1946299970149994,0.1965699940919876,0.1946299970149994,0.1965699940919876,0.1965699940919876,0.0
2010-08-20,0.1965699940919876,0.19850000739097595,0.1965699940919876,0.19850000739097595,0.19850000739097595,0.0
2010-08-23,0.19850000739097595,0.19850000739097595,0.1965699940919876,0.1965699940919876,0.1965699940919876,0.0
2010-08-24,0.1965699940919876,0.1965699940919876,0.1946299970149994,0.1946299970149994,0.1946299970149994,0.0
2010-08-25,0.1946299970149994,0.1946299970149994,0.19076000154018402,0.19076000154018402,0.19076000154018402,0.0
2010-08-26,0.19076000154018402,0.19076000154018402,0.19076000154018402,0.19076000154018402,0.19076000154018402,0.0
2010-08-27,0.19366000592708588,0.19366000592708588,0.19366000592708588,0.19366000592708588,0.19366000592708588,0.0
2010-08-30,0.20624999701976776,0.20624999701976776,0.20624999701976776,0.20624999701976776,0.20624999701976776,0.0
2010-08-31,0.2091600000858307,0.2091600000858307,0.2091600000858307,0.2091600000858307,0.2091600000858307,0.0
2010-09-01,0.24208000302314758,0.24208000302314758,0.24208000302314758,0.24208000302314758,0.24208000302314758,0.0
2010-09-02,0.24208000302314758,0.2633799910545349,0.24208000302314758,0.2633799910545349,0.2633799910545349,0.0
2010-09-03,0.2633799910545349,0.2701599895954132,0.2633799910545349,0.2701599895954132,0.2701599895954132,0.0
2010-09-07,0.28080999851226807,0.2972699999809265,0.28080999851226807,0.2972699999809265,0.2972699999809265,0.0
2010-09-08,0.2972699999809265,0.3127700090408325,0.2972699999809265,0.3127700090408325,0.3127700090408325,0.0
2010-09-09,0.3127700090408325,0.3127700090408325,0.30114999413490295,0.30114999413490295,0.30114999413490295,0.0
2010-09-10,0.30114999413490295,0.30114999413490295,0.2837199866771698,0.2837199866771698,0.2837199866771698,0.0
2010-09-13,0.2837199866771698,0.2837199866771698,0.2691900134086609,0.2691900134086609,0.2691900134086609,0.0
2010-09-14,0.2691900134086609,0.2759700119495392,0.2691900134086609,0.2759700119495392,0.2759700119495392,0.0
2010-09-15,0.2759700119495392,0.2759700119495392,0.27402999997138977,0.27402999997138977,0.27402999997138977,0.0
2010-09-16,0.27402999997138977,0.27402999997138977,0.2711299955844879,0.2711299955844879,0.2711299955844879,0.0
2010-09-17,0.2711299955844879,0.28758999705314636,0.2711299955844879,0.28758999705314636,0.28758999705314636,0.0
2010-09-20,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.0
2010-09-21,0.3040499985218048,0.3040499985218048,0.3021099865436554,0.3021099865436554,0.3021099865436554,0.0
2010-09-22,0.3021099865436554,0.3021099865436554,0.3021099865436554,0.3021099865436554,0.3021099865436554,0.0
2010-09-23,0.3021099865436554,0.3098599910736084,0.3021099865436554,0.3098599910736084,0.3098599910736084,0.0
2010-09-24,0.3098599910736084,0.3098599910736084,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.0
2010-09-27,0.2982400059700012,0.2992100119590759,0.2982400059700012,0.2992100119590759,0.2992100119590759,0.0
2010-09-28,0.2992100119590759,0.3088900148868561,0.2992100119590759,0.3088900148868561,0.3088900148868561,0.0
2010-09-29,0.3088900148868561,0.3088900148868561,0.30114999413490295,0.30114999413490295,0.30114999413490295,0.0
2010-09-30,0.30114999413490295,0.30114999413490295,0.30017998814582825,0.30017998814582825,0.30017998814582825,0.0
2010-10-01,0.30017998814582825,0.30017998814582825,0.2992100119590759,0.2992100119590759,0.2992100119590759,0.0
2010-10-04,0.2992100119590759,0.2992100119590759,0.2992100119590759,0.2992100119590759,0.2992100119590759,0.0
2010-10-05,0.2992100119590759,0.2992100119590759,0.2992100119590759,0.2992100119590759,0.2992100119590759,0.0
2010-10-06,0.2992100119590759,0.2992100119590759,0.2992100119590759,0.2992100119590759,0.2992100119590759,0.0
2010-10-07,0.2992100119590759,0.2992100119590759,0.2992100119590759,0.2992100119590759,0.2992100119590759,0.0
2010-10-08,0.2992100119590759,0.3166399896144867,0.2992100119590759,0.3166399896144867,0.3166399896144867,0.0
2010-10-11,0.3166399896144867,0.3166399896144867,0.3166399896144867,0.3166399896144867,0.3166399896144867,0.0
2010-10-12,0.3166399896144867,0.3166399896144867,0.3166399896144867,0.3166399896144867,0.3166399896144867,0.0
2010-10-13,0.3166399896144867,0.3166399896144867,0.3166399896144867,0.3166399896144867,0.3166399896144867,0.0
2010-10-14,0.3166399896144867,0.3166399896144867,0.3166399896144867,0.3166399896144867,0.3166399896144867,0.0
2010-10-15,0.3166399896144867,0.3166399896144867,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.0
2010-10-18,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.0
2010-10-19,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.0
2010-10-20,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.0
2010-10-21,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.0
2010-10-22,0.31373000144958496,0.31373000144958496,0.3040499985218048,0.3040499985218048,0.3040499985218048,0.0
2010-10-25,0.3040499985218048,0.3040499985218048,0.3040499985218048,0.3040499985218048,0.3040499985218048,0.0
2010-10-26,0.3040499985218048,0.3040499985218048,0.3040499985218048,0.3040499985218048,0.3040499985218048,0.0
2010-10-27,0.3040499985218048,0.3040499985218048,0.3040499985218048,0.3040499985218048,0.3040499985218048,0.0
2010-10-28,0.3040499985218048,0.3040499985218048,0.3040499985218048,0.3040499985218048,0.3040499985218048,0.0
2010-10-29,0.3040499985218048,0.3040499985218048,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.0
2010-11-01,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.0
2010-11-02,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.0
2010-11-03,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.0
2010-11-04,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.0
2010-11-05,0.29534000158309937,0.31953999400138855,0.29534000158309937,0.31953999400138855,0.31953999400138855,0.0
2010-11-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1500.0
2010-11-09,0.31953999400138855,0.31953999400138855,0.31953999400138855,0.31953999400138855,0.31953999400138855,0.0
2010-11-10,0.31953999400138855,0.31953999400138855,0.31953999400138855,0.31953999400138855,0.31953999400138855,0.0
2010-11-11,0.31953999400138855,0.31953999400138855,0.31953999400138855,0.31953999400138855,0.31953999400138855,0.0
2010-11-12,0.31953999400138855,0.31953999400138855,0.3156700134277344,0.3156700134277344,0.3156700134277344,0.0
2010-11-15,0.3156700134277344,0.3156700134277344,0.3156700134277344,0.3156700134277344,0.3156700134277344,0.0
2010-11-16,0.3156700134277344,0.3156700134277344,0.3098599910736084,0.3098599910736084,0.3098599910736084,0.0
2010-11-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0
2010-11-18,0.3030799925327301,0.3176099956035614,0.3030799925327301,0.3176099956035614,0.3176099956035614,0.0
2010-11-19,0.3176099956035614,0.31953999400138855,0.3176099956035614,0.31953999400138855,0.31953999400138855,0.0
2010-11-22,0.31953999400138855,0.31953999400138855,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.0
2010-11-23,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.0
2010-11-24,0.31373000144958496,0.3156700134277344,0.31373000144958496,0.3156700134277344,0.3156700134277344,0.0
2010-11-26,0.3040499985218048,0.3088900148868561,0.3040499985218048,0.3088900148868561,0.3088900148868561,0.0
2010-11-29,0.3088900148868561,0.3088900148868561,0.28856000304222107,0.28856000304222107,0.28856000304222107,1343.0
2010-11-30,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.0
2010-12-01,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.0
2010-12-02,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.0
2010-12-03,0.28856000304222107,0.3059900104999542,0.28856000304222107,0.3059900104999542,0.3059900104999542,0.0
2010-12-06,0.3059900104999542,0.3059900104999542,0.3059900104999542,0.3059900104999542,0.3059900104999542,0.0
2010-12-07,0.3059900104999542,0.3059900104999542,0.3059900104999542,0.3059900104999542,0.3059900104999542,0.0
2010-12-08,0.3059900104999542,0.3059900104999542,0.3059900104999542,0.3059900104999542,0.3059900104999542,0.0
2010-12-09,0.3059900104999542,0.3059900104999542,0.3059900104999542,0.3059900104999542,0.3059900104999542,0.0
2010-12-10,0.3059900104999542,0.30792000889778137,0.3059900104999542,0.30792000889778137,0.30792000889778137,0.0
2010-12-13,0.30792000889778137,0.30792000889778137,0.30792000889778137,0.30792000889778137,0.30792000889778137,0.0
2010-12-14,0.30792000889778137,0.30792000889778137,0.30792000889778137,0.30792000889778137,0.30792000889778137,0.0
2010-12-15,0.30792000889778137,0.30792000889778137,0.30792000889778137,0.30792000889778137,0.30792000889778137,0.0
2010-12-16,0.30792000889778137,0.30792000889778137,0.30792000889778137,0.30792000889778137,0.30792000889778137,0.0
2010-12-17,0.30792000889778137,0.32534998655319214,0.30792000889778137,0.32534998655319214,0.32534998655319214,0.0
2010-12-20,0.32534998655319214,0.32826000452041626,0.32534998655319214,0.32826000452041626,0.32826000452041626,0.0
2010-12-21,0.32826000452041626,0.32826000452041626,0.32631999254226685,0.32631999254226685,0.32631999254226685,0.0
2010-12-22,0.32631999254226685,0.32631999254226685,0.323419988155365,0.323419988155365,0.323419988155365,0.0
2010-12-23,0.323419988155365,0.323419988155365,0.3118000030517578,0.3118000030517578,0.3118000030517578,0.0
2010-12-27,0.3118000030517578,0.3118000030517578,0.3098599910736084,0.3098599910736084,0.3098599910736084,0.0
2010-12-28,0.3098599910736084,0.3108299970626831,0.3098599910736084,0.3108299970626831,0.3108299970626831,0.0
2010-12-29,0.3108299970626831,0.32631999254226685,0.3108299970626831,0.32631999254226685,0.32631999254226685,0.0
2010-12-30,0.32631999254226685,0.32631999254226685,0.32631999254226685,0.32631999254226685,0.32631999254226685,0.0
2011-01-03,0.32631999254226685,0.32631999254226685,0.31953999400138855,0.31953999400138855,0.31953999400138855,0.0
2011-01-04,0.31953999400138855,0.31953999400138855,0.3127700090408325,0.3127700090408325,0.3127700090408325,0.0
2011-01-05,0.3127700090408325,0.3185800015926361,0.3127700090408325,0.3185800015926361,0.3185800015926361,0.0
2011-01-06,0.3185800015926361,0.32050999999046326,0.3185800015926361,0.32050999999046326,0.32050999999046326,0.0
2011-01-07,0.32050999999046326,0.32245001196861267,0.32050999999046326,0.32245001196861267,0.32245001196861267,0.0
2011-01-10,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.0
2011-01-11,0.32245001196861267,0.32923001050949097,0.32245001196861267,0.32923001050949097,0.32923001050949097,0.0
2011-01-12,0.32923001050949097,0.32923001050949097,0.3176099956035614,0.3176099956035614,0.3176099956035614,0.0
2011-01-13,0.3176099956035614,0.3176099956035614,0.3166399896144867,0.3166399896144867,0.3166399896144867,0.0
2011-01-14,0.3166399896144867,0.3166399896144867,0.31470000743865967,0.31470000743865967,0.31470000743865967,0.0
2011-01-18,0.31373000144958496,0.31373000144958496,0.3021099865436554,0.3021099865436554,0.3021099865436554,0.0
2011-01-19,0.3021099865436554,0.3021099865436554,0.28661999106407166,0.28661999106407166,0.28661999106407166,0.0
2011-01-20,0.29243001341819763,0.3127700090408325,0.29243001341819763,0.3127700090408325,0.3127700090408325,0.0
2011-01-21,0.2817800045013428,0.3050200045108795,0.2817800045013428,0.3050200045108795,0.3050200045108795,77.0
2011-01-24,0.3050200045108795,0.3050200045108795,0.3030799925327301,0.3030799925327301,0.3030799925327301,0.0
2011-01-25,0.3030799925327301,0.3030799925327301,0.2904900014400482,0.2904900014400482,0.2904900014400482,0.0
2011-01-26,0.2904900014400482,0.2904900014400482,0.2904900014400482,0.2904900014400482,0.2904900014400482,0.0
2011-01-27,0.2904900014400482,0.2904900014400482,0.28856000304222107,0.28856000304222107,0.28856000304222107,0.0
2011-01-28,0.28856000304222107,0.28856000304222107,0.28468000888824463,0.28468000888824463,0.28468000888824463,0.0
2011-01-31,0.28468000888824463,0.28468000888824463,0.28080999851226807,0.28080999851226807,0.28080999851226807,0.0
2011-02-01,0.28080999851226807,0.28565001487731934,0.28080999851226807,0.28565001487731934,0.28565001487731934,0.0
2011-02-02,0.28565001487731934,0.28565001487731934,0.28565001487731934,0.28565001487731934,0.28565001487731934,0.0
2011-02-03,0.28565001487731934,0.2972699999809265,0.28565001487731934,0.2972699999809265,0.2972699999809265,0.0
2011-02-04,0.2972699999809265,0.2972699999809265,0.29436999559402466,0.29436999559402466,0.29436999559402466,0.0
2011-02-07,0.29436999559402466,0.29436999559402466,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2011-02-08,0.2914600074291229,0.2914600074291229,0.28080999851226807,0.28080999851226807,0.28080999851226807,0.0
2011-02-09,0.28080999851226807,0.2837199866771698,0.28080999851226807,0.2837199866771698,0.2837199866771698,0.0
2011-02-10,0.2837199866771698,0.2837199866771698,0.27983999252319336,0.27983999252319336,0.27983999252319336,0.0
2011-02-11,0.27983999252319336,0.27983999252319336,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0
2011-02-14,0.2750000059604645,0.2750000059604645,0.27402999997138977,0.27402999997138977,0.27402999997138977,0.0
2011-02-15,0.27402999997138977,0.27402999997138977,0.27402999997138977,0.27402999997138977,0.27402999997138977,0.0
2011-02-16,0.27402999997138977,0.27402999997138977,0.27402999997138977,0.27402999997138977,0.27402999997138977,0.0
2011-02-17,0.27402999997138977,0.27886998653411865,0.27402999997138977,0.27886998653411865,0.27886998653411865,0.0
2011-02-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,20000.0
2011-02-22,0.28080999851226807,0.28080999851226807,0.27402999997138977,0.27402999997138977,0.27402999997138977,0.0
2011-02-23,0.27402999997138977,0.27402999997138977,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.0
2011-02-24,0.2701599895954132,0.2701599895954132,0.2565999925136566,0.2565999925136566,0.2565999925136566,0.0
2011-02-25,0.2565999925136566,0.2633799910545349,0.2565999925136566,0.2633799910545349,0.2633799910545349,0.0
2011-02-28,0.2633799910545349,0.2633799910545349,0.2633799910545349,0.2633799910545349,0.2633799910545349,0.0
2011-03-01,0.2633799910545349,0.2633799910545349,0.250789999961853,0.250789999961853,0.250789999961853,0.0
2011-03-02,0.250789999961853,0.250789999961853,0.2430499941110611,0.2430499941110611,0.2430499941110611,0.0
2011-03-03,0.2430499941110611,0.2430499941110611,0.2430499941110611,0.2430499941110611,0.2430499941110611,0.0
2011-03-04,0.2430499941110611,0.2575699985027313,0.2430499941110611,0.2575699985027313,0.2575699985027313,0.0
2011-03-07,0.2575699985027313,0.2575699985027313,0.2440200001001358,0.2440200001001358,0.2440200001001358,0.0
2011-03-08,0.2440200001001358,0.2440200001001358,0.2440200001001358,0.2440200001001358,0.2440200001001358,0.0
2011-03-09,0.2440200001001358,0.2440200001001358,0.2440200001001358,0.2440200001001358,0.2440200001001358,0.0
2011-03-10,0.2440200001001358,0.2440200001001358,0.2440200001001358,0.2440200001001358,0.2440200001001358,0.0
2011-03-11,0.2440200001001358,0.2440200001001358,0.24208000302314758,0.24208000302314758,0.24208000302314758,0.0
2011-03-14,0.24208000302314758,0.24208000302314758,0.23916999995708466,0.23916999995708466,0.23916999995708466,0.0
