Date,Open,High,Low,Close,Adj Close,Volume
2013-05-23,45.70000076293945,46.5,43.400001525878906,44.70000076293945,44.70000076293945,268706.0
2013-05-24,44.04999923706055,45.400001525878906,43.20000076293945,43.400001525878906,43.400001525878906,183816.0
2013-05-28,42.849998474121094,43.20000076293945,41.599998474121094,42.25,42.25,114051.0
2013-05-29,42.099998474121094,44.25,41.54999923706055,42.20000076293945,42.20000076293945,113734.0
2013-05-30,42.0,43.400001525878906,41.54999923706055,42.54999923706055,42.54999923706055,122729.0
2013-05-31,42.900001525878906,42.900001525878906,41.5,41.75,41.75,57970.0
2013-06-03,42.849998474121094,42.849998474121094,38.650001525878906,39.04999923706055,39.04999923706055,138253.0
2013-06-04,39.0,42.349998474121094,39.0,42.0,42.0,177007.0
2013-06-05,42.70000076293945,42.70000076293945,39.099998474121094,39.45000076293945,39.45000076293945,222082.0
2013-06-06,39.400001525878906,40.650001525878906,38.79999923706055,39.45000076293945,39.45000076293945,173796.0
2013-06-07,39.349998474121094,40.0,39.29999923706055,39.400001525878906,39.400001525878906,156082.0
2013-06-10,39.70000076293945,39.900001525878906,37.20000076293945,37.900001525878906,37.900001525878906,62612.0
2013-06-11,37.54999923706055,38.95000076293945,37.0,37.70000076293945,37.70000076293945,109651.0
2013-06-12,37.650001525878906,38.0,37.0,37.099998474121094,37.099998474121094,40519.0
2013-06-13,37.0,37.29999923706055,36.099998474121094,36.45000076293945,36.45000076293945,249644.0
2013-06-14,36.349998474121094,37.599998474121094,35.099998474121094,35.70000076293945,35.70000076293945,140456.0
2013-06-17,36.900001525878906,36.900001525878906,34.29999923706055,34.650001525878906,34.650001525878906,152179.0
2013-06-18,35.099998474121094,35.099998474121094,34.0,34.54999923706055,34.54999923706055,204597.0
2013-06-19,34.5,35.70000076293945,34.29999923706055,34.900001525878906,34.900001525878906,358476.0
2013-06-20,34.849998474121094,34.849998474121094,32.650001525878906,33.04999923706055,33.04999923706055,124639.0
2013-06-21,32.20000076293945,32.900001525878906,31.700000762939453,31.899999618530273,31.899999618530273,111933.0
2013-06-24,31.850000381469727,33.79999923706055,27.700000762939453,28.25,28.25,516185.0
2013-06-25,28.25,29.899999618530273,27.399999618530273,27.549999237060547,27.549999237060547,445161.0
2013-06-26,27.899999618530273,29.5,27.399999618530273,29.0,29.0,120200.0
2013-06-27,29.450000762939453,30.899999618530273,26.5,29.850000381469727,29.850000381469727,270705.0
2013-06-28,30.100000381469727,33.0,29.5,32.150001525878906,32.150001525878906,251899.0
2013-07-01,32.54999923706055,33.099998474121094,31.5,32.599998474121094,32.599998474121094,82565.0
2013-07-02,32.20000076293945,34.95000076293945,32.20000076293945,33.599998474121094,33.599998474121094,252298.0
2013-07-03,34.0,34.900001525878906,31.75,32.099998474121094,32.099998474121094,93449.0
2013-07-05,34.29999923706055,34.29999923706055,32.25,32.70000076293945,32.70000076293945,36007.0
2013-07-08,32.54999923706055,32.54999923706055,31.200000762939453,32.0,32.0,29635.0
2013-07-09,32.04999923706055,32.95000076293945,31.5,32.20000076293945,32.20000076293945,138158.0
2013-07-10,32.25,37.400001525878906,32.0,34.150001525878906,34.150001525878906,600675.0
2013-07-11,35.0,35.75,32.54999923706055,33.04999923706055,33.04999923706055,125050.0
2013-07-12,33.95000076293945,34.54999923706055,33.099998474121094,34.349998474121094,34.349998474121094,92232.0
2013-07-15,34.25,35.599998474121094,33.70000076293945,35.20000076293945,35.20000076293945,188032.0
2013-07-16,35.400001525878906,35.400001525878906,33.70000076293945,34.95000076293945,34.95000076293945,101433.0
2013-07-17,34.900001525878906,38.599998474121094,34.400001525878906,35.25,35.25,82623.0
2013-07-18,35.25,35.75,34.650001525878906,34.79999923706055,34.79999923706055,46656.0
2013-07-19,35.5,36.29999923706055,33.54999923706055,34.099998474121094,34.099998474121094,540427.0
2013-07-22,34.45000076293945,34.79999923706055,32.70000076293945,33.20000076293945,33.20000076293945,69950.0
2013-07-23,33.650001525878906,33.70000076293945,32.70000076293945,32.95000076293945,32.95000076293945,45040.0
2013-07-24,32.900001525878906,32.900001525878906,30.549999237060547,31.25,31.25,380401.0
2013-07-25,30.950000762939453,31.5,30.100000381469727,30.649999618530273,30.649999618530273,66492.0
2013-07-26,31.5,31.5,30.350000381469727,30.600000381469727,30.600000381469727,44102.0
2013-07-29,31.899999618530273,31.899999618530273,29.600000381469727,29.899999618530273,29.899999618530273,43877.0
2013-07-30,30.0,30.0,28.5,28.850000381469727,28.850000381469727,43820.0
2013-07-31,28.649999618530273,28.75,27.049999237060547,27.899999618530273,27.899999618530273,100301.0
2013-08-01,29.5,29.600000381469727,27.200000762939453,27.75,27.75,67390.0
2013-08-02,27.399999618530273,30.25,22.799999237060547,27.350000381469727,27.350000381469727,147223.0
2013-08-05,28.299999237060547,28.299999237060547,24.950000762939453,25.399999618530273,25.399999618530273,271805.0
2013-08-06,25.100000381469727,25.450000762939453,24.149999618530273,24.649999618530273,24.649999618530273,585774.0
2013-08-07,24.149999618530273,25.700000762939453,23.5,25.149999618530273,25.149999618530273,259067.0
2013-08-08,25.149999618530273,25.950000762939453,24.600000381469727,25.149999618530273,25.149999618530273,224523.0
2013-08-09,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0
2013-08-12,26.5,26.799999237060547,23.899999618530273,24.350000381469727,24.350000381469727,102693.0
2013-08-13,25.0,25.25,24.299999237060547,24.700000762939453,24.700000762939453,143268.0
2013-08-14,25.149999618530273,25.5,24.75,24.950000762939453,24.950000762939453,100905.0
2013-08-15,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0
2013-08-16,25.049999237060547,25.350000381469727,24.049999237060547,24.799999237060547,24.799999237060547,103163.0
2013-08-19,25.450000762939453,25.649999618530273,24.200000762939453,24.75,24.75,37584.0
2013-08-20,24.5,25.0,24.25,24.799999237060547,24.799999237060547,32269.0
2013-08-21,25.799999237060547,25.799999237060547,24.200000762939453,24.450000762939453,24.450000762939453,37779.0
2013-08-22,25.5,25.5,24.0,24.600000381469727,24.600000381469727,111640.0
2013-08-23,24.899999618530273,25.200000762939453,24.700000762939453,25.0,25.0,453030.0
2013-08-26,24.549999237060547,25.600000381469727,24.549999237060547,25.0,25.0,261576.0
2013-08-27,25.399999618530273,25.399999618530273,24.100000381469727,24.350000381469727,24.350000381469727,24511.0
2013-08-28,24.799999237060547,24.950000762939453,23.75,24.450000762939453,24.450000762939453,56223.0
2013-08-29,24.75,24.799999237060547,23.850000381469727,24.0,24.0,113806.0
2013-08-30,25.200000762939453,25.25,23.899999618530273,24.0,24.0,115829.0
2013-09-03,24.649999618530273,24.700000762939453,23.850000381469727,23.950000762939453,23.950000762939453,47713.0
2013-09-04,24.5,24.5,23.100000381469727,24.100000381469727,24.100000381469727,50026.0
2013-09-05,25.0,25.0,24.0,24.100000381469727,24.100000381469727,81333.0
2013-09-06,24.299999237060547,25.100000381469727,24.149999618530273,24.899999618530273,24.899999618530273,276793.0
2013-09-09,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0
2013-09-10,25.700000762939453,29.850000381469727,24.200000762939453,24.799999237060547,24.799999237060547,268398.0
2013-09-11,24.25,26.799999237060547,24.25,25.75,25.75,1451881.0
2013-09-12,26.5,27.799999237060547,25.899999618530273,26.149999618530273,26.149999618530273,423052.0
2013-09-13,26.149999618530273,27.149999618530273,26.0,26.549999237060547,26.549999237060547,328629.0
2013-09-16,27.049999237060547,27.5,25.600000381469727,25.75,25.75,156411.0
2013-09-17,25.75,26.600000381469727,24.75,26.299999237060547,26.299999237060547,229133.0
2013-09-18,26.75,27.200000762939453,26.049999237060547,26.700000762939453,26.700000762939453,93604.0
2013-09-19,27.049999237060547,27.5,26.5,26.700000762939453,26.700000762939453,116564.0
2013-09-20,27.0,27.200000762939453,25.200000762939453,25.899999618530273,25.899999618530273,115902.0
2013-09-23,25.700000762939453,26.25,25.100000381469727,26.0,26.0,931075.0
2013-09-24,25.850000381469727,25.950000762939453,25.25,25.649999618530273,25.649999618530273,28948.0
2013-09-25,26.0,26.0,25.350000381469727,25.799999237060547,25.799999237060547,34824.0
2013-09-26,25.950000762939453,26.100000381469727,25.299999237060547,25.950000762939453,25.950000762939453,957277.0
2013-09-27,26.200000762939453,27.899999618530273,26.149999618530273,27.25,27.25,362843.0
2013-09-30,27.25,28.0,26.899999618530273,27.100000381469727,27.100000381469727,129772.0
2013-10-01,27.149999618530273,27.75,27.0,27.399999618530273,27.399999618530273,78960.0
2013-10-02,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0
2013-10-03,27.899999618530273,27.899999618530273,27.25,27.5,27.5,81562.0
2013-10-04,27.799999237060547,29.649999618530273,27.600000381469727,29.200000762939453,29.200000762939453,510630.0
2013-10-07,29.649999618530273,30.299999237060547,28.049999237060547,29.850000381469727,29.850000381469727,244942.0
2013-10-08,30.100000381469727,30.649999618530273,29.100000381469727,30.200000762939453,30.200000762939453,187738.0
2013-10-09,30.450000762939453,31.899999618530273,29.649999618530273,31.700000762939453,31.700000762939453,281727.0
2013-10-10,31.5,32.75,31.399999618530273,32.349998474121094,32.349998474121094,558046.0
2013-10-11,32.5,33.0,31.850000381469727,32.349998474121094,32.349998474121094,178823.0
2013-10-14,32.95000076293945,32.95000076293945,30.649999618530273,31.5,31.5,170383.0
2013-10-15,31.25,32.25,30.850000381469727,30.950000762939453,30.950000762939453,124612.0
2013-10-16,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0.0
2013-10-17,31.0,31.700000762939453,30.299999237060547,30.450000762939453,30.450000762939453,93183.0
2013-10-18,31.200000762939453,32.099998474121094,30.700000762939453,31.450000762939453,31.450000762939453,142967.0
2013-10-21,31.299999237060547,32.75,31.0,32.5,32.5,73470.0
2013-10-22,32.95000076293945,33.95000076293945,32.20000076293945,33.79999923706055,33.79999923706055,127814.0
2013-10-23,33.0,34.849998474121094,33.0,33.900001525878906,33.900001525878906,171076.0
2013-10-24,34.0,35.79999923706055,32.400001525878906,32.70000076293945,32.70000076293945,95459.0
2013-10-25,33.20000076293945,33.20000076293945,30.350000381469727,30.799999237060547,30.799999237060547,224132.0
2013-10-28,32.0,34.900001525878906,32.0,34.25,34.25,726136.0
2013-10-29,34.20000076293945,34.29999923706055,32.70000076293945,34.20000076293945,34.20000076293945,231141.0
2013-10-30,34.20000076293945,36.0,34.20000076293945,35.0,35.0,247757.0
2013-10-31,35.95000076293945,36.599998474121094,35.150001525878906,36.29999923706055,36.29999923706055,230442.0
2013-11-01,36.54999923706055,40.45000076293945,36.54999923706055,39.849998474121094,39.849998474121094,571322.0
2013-11-04,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0.0
2013-11-05,40.54999923706055,41.650001525878906,39.0,40.29999923706055,40.29999923706055,266426.0
2013-11-06,40.29999923706055,42.400001525878906,40.29999923706055,41.849998474121094,41.849998474121094,212132.0
2013-11-07,41.0,43.349998474121094,40.5,40.75,40.75,223936.0
2013-11-08,40.0,41.5,40.0,40.849998474121094,40.849998474121094,105688.0
2013-11-11,39.20000076293945,40.650001525878906,39.20000076293945,39.54999923706055,39.54999923706055,94550.0
2013-11-12,39.0,40.25,37.849998474121094,38.29999923706055,38.29999923706055,80469.0
2013-11-13,37.70000076293945,38.20000076293945,36.54999923706055,36.75,36.75,89562.0
2013-11-14,38.04999923706055,40.79999923706055,38.04999923706055,40.150001525878906,40.150001525878906,1132418.0
2013-11-15,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0.0
2013-11-18,40.29999923706055,41.0,39.25,39.650001525878906,39.650001525878906,1134210.0
2013-11-19,39.400001525878906,41.900001525878906,39.20000076293945,41.349998474121094,41.349998474121094,698960.0
2013-11-20,41.5,42.5,40.5,40.95000076293945,40.95000076293945,247360.0
2013-11-21,40.0,40.95000076293945,38.75,39.150001525878906,39.150001525878906,141796.0
2013-11-22,39.5,40.900001525878906,39.5,40.150001525878906,40.150001525878906,575535.0
2013-11-25,40.79999923706055,41.25,39.79999923706055,40.75,40.75,205242.0
2013-11-26,41.5,41.5,38.54999923706055,39.5,39.5,353396.0
2013-11-27,39.5,44.79999923706055,39.5,42.79999923706055,42.79999923706055,1722106.0
2013-11-29,43.20000076293945,45.20000076293945,43.20000076293945,44.70000076293945,44.70000076293945,362611.0
2013-12-02,45.5,47.900001525878906,44.849998474121094,47.45000076293945,47.45000076293945,779984.0
2013-12-03,47.45000076293945,48.349998474121094,46.0,47.54999923706055,47.54999923706055,386786.0
2013-12-04,47.45000076293945,50.599998474121094,47.04999923706055,48.099998474121094,48.099998474121094,570157.0
2013-12-05,48.79999923706055,49.849998474121094,46.54999923706055,49.099998474121094,49.099998474121094,711419.0
2013-12-06,50.0,50.45000076293945,47.70000076293945,49.150001525878906,49.150001525878906,877088.0
2013-12-09,49.099998474121094,54.0,49.099998474121094,51.79999923706055,51.79999923706055,811860.0
2013-12-10,52.29999923706055,52.29999923706055,49.599998474121094,50.150001525878906,50.150001525878906,185831.0
2013-12-11,49.5,52.849998474121094,49.349998474121094,51.0,51.0,405176.0
2013-12-12,50.0,50.650001525878906,49.29999923706055,49.79999923706055,49.79999923706055,376927.0
2013-12-13,49.5,51.75,48.54999923706055,49.099998474121094,49.099998474121094,2024865.0
2013-12-16,48.5,50.75,48.5,48.79999923706055,48.79999923706055,156476.0
2013-12-17,49.0,50.349998474121094,48.849998474121094,49.95000076293945,49.95000076293945,289488.0
2013-12-18,50.0,51.400001525878906,49.25,50.900001525878906,50.900001525878906,204149.0
2013-12-19,51.0,51.75,49.70000076293945,50.0,50.0,458804.0
2013-12-20,49.79999923706055,51.0,49.79999923706055,50.099998474121094,50.099998474121094,203267.0
2013-12-23,49.5,52.70000076293945,49.5,52.0,52.0,419644.0
2013-12-24,52.54999923706055,54.29999923706055,52.0,53.95000076293945,53.95000076293945,442639.0
2013-12-26,54.099998474121094,58.349998474121094,54.099998474121094,56.150001525878906,56.150001525878906,796717.0
2013-12-27,56.95000076293945,58.29999923706055,55.599998474121094,56.45000076293945,56.45000076293945,294167.0
2013-12-30,56.75,60.099998474121094,56.75,58.349998474121094,58.349998474121094,774411.0
2013-12-31,58.5,58.95000076293945,55.79999923706055,57.150001525878906,57.150001525878906,500860.0
2014-01-02,56.20000076293945,57.95000076293945,54.0,54.29999923706055,54.29999923706055,469648.0
2014-01-03,54.70000076293945,55.25,53.25,54.900001525878906,54.900001525878906,218160.0
2014-01-06,55.0,57.900001525878906,54.099998474121094,55.95000076293945,55.95000076293945,382692.0
2014-01-07,56.5,57.5,55.0,56.95000076293945,56.95000076293945,684363.0
2014-01-08,57.5,58.5,55.900001525878906,56.04999923706055,56.04999923706055,302775.0
2014-01-09,56.5,56.75,55.75,56.20000076293945,56.20000076293945,713985.0
2014-01-10,56.0,56.5,54.900001525878906,55.099998474121094,55.099998474121094,662669.0
2014-01-13,55.099998474121094,56.400001525878906,54.5,55.0,55.0,187182.0
2014-01-14,55.599998474121094,56.75,54.45000076293945,54.70000076293945,54.70000076293945,151083.0
2014-01-15,55.04999923706055,56.349998474121094,54.95000076293945,55.400001525878906,55.400001525878906,174701.0
2014-01-16,55.54999923706055,58.5,55.0,55.29999923706055,55.29999923706055,825956.0
2014-01-17,55.79999923706055,56.5,55.04999923706055,55.25,55.25,332314.0
2014-01-21,55.0,55.75,52.400001525878906,54.20000076293945,54.20000076293945,108204.0
2014-01-22,54.79999923706055,54.79999923706055,53.79999923706055,54.0,54.0,82007.0
2014-01-23,54.0,54.54999923706055,53.400001525878906,53.650001525878906,53.650001525878906,91434.0
2014-01-24,53.54999923706055,53.75,52.29999923706055,52.95000076293945,52.95000076293945,192445.0
2014-01-27,52.04999923706055,52.75,50.599998474121094,51.04999923706055,51.04999923706055,167535.0
2014-01-28,50.650001525878906,52.5,50.650001525878906,51.650001525878906,51.650001525878906,174395.0
2014-01-29,51.75,52.599998474121094,51.0,51.5,51.5,100682.0
2014-01-30,51.0,51.900001525878906,50.29999923706055,51.349998474121094,51.349998474121094,99768.0
2014-01-31,52.0,55.0,50.0,52.95000076293945,52.95000076293945,98962.0
2014-02-03,52.900001525878906,54.20000076293945,51.400001525878906,52.400001525878906,52.400001525878906,136422.0
2014-02-04,51.900001525878906,53.79999923706055,50.45000076293945,53.400001525878906,53.400001525878906,154768.0
2014-02-05,54.0,54.650001525878906,52.5,53.75,53.75,132529.0
2014-02-06,54.400001525878906,54.400001525878906,52.20000076293945,52.95000076293945,52.95000076293945,79035.0
2014-02-07,53.20000076293945,54.0,52.04999923706055,52.25,52.25,48803.0
2014-02-10,53.0,53.0,52.0,52.150001525878906,52.150001525878906,57453.0
2014-02-11,51.599998474121094,53.20000076293945,51.5,52.150001525878906,52.150001525878906,66915.0
2014-02-12,51.79999923706055,54.75,51.79999923706055,54.29999923706055,54.29999923706055,655495.0
2014-02-13,54.29999923706055,54.400001525878906,53.0,53.400001525878906,53.400001525878906,464908.0
2014-02-14,52.099998474121094,53.75,51.849998474121094,52.0,52.0,101389.0
2014-02-18,52.099998474121094,52.95000076293945,51.0,52.0,52.0,79963.0
