Date,Open,High,Low,Close,Adj Close,Volume
2012-10-15,143.22999572753906,144.22999572753906,142.77000427246094,144.0800018310547,117.04206085205078,107689100
2012-10-16,144.75999450683594,145.63999938964844,144.66000366210938,145.5399932861328,118.22808837890625,108815500
2012-10-17,145.63999938964844,146.32000732421875,145.4199981689453,146.1999969482422,118.7642593383789,128834100
2012-10-18,145.82000732421875,146.52000427246094,145.3300018310547,145.82000732421875,118.45557403564453,148108500
2012-10-19,145.5500030517578,145.55999755859375,143.0500030517578,143.38999938964844,116.4815444946289,185645200
2012-10-22,143.14999389648438,143.6699981689453,142.27999877929688,143.41000366210938,116.49781799316406,125578600
2012-10-23,141.86000061035156,142.05999755859375,140.8300018310547,141.4199981689453,114.88127899169922,192056300
2012-10-24,141.92999267578125,142.10000610351562,140.8000030517578,141.02000427246094,114.55628967285156,120179400
2012-10-25,142.02000427246094,142.27999877929688,140.57000732421875,141.42999267578125,114.88936614990234,134457400
2012-10-26,141.3000030517578,141.83999633789062,140.38999938964844,141.35000610351562,114.82438659667969,146023500
2012-10-31,141.85000610351562,142.02999877929688,140.67999267578125,141.35000610351562,114.82438659667969,103438500
2012-11-01,141.64999389648438,143.00999450683594,141.52000427246094,142.8300018310547,116.02667236328125,100995600
2012-11-02,143.67999267578125,143.72000122070312,141.41000366210938,141.55999755859375,114.99496459960938,137702200
2012-11-05,141.35000610351562,142.1699981689453,140.92999267578125,141.85000610351562,115.23054504394531,98378500
2012-11-06,142.27999877929688,143.52000427246094,142.1300048828125,142.9600067138672,116.13224029541016,107068100
2012-11-07,141.66000366210938,141.67999267578125,139.05999755859375,139.72000122070312,113.5002670288086,264304500
2012-11-08,139.6999969482422,140.41000366210938,137.92999267578125,138.0399932861328,112.13553619384766,181517300
2012-11-09,137.6199951171875,139.44000244140625,137.5500030517578,138.16000366210938,112.23302459716797,201055300
2012-11-12,138.58999633789062,138.80999755859375,137.9600067138672,138.27000427246094,112.32237243652344,97677500
2012-11-13,137.5399932861328,139.25,137.36000061035156,137.7899932861328,111.93241882324219,123018300
2012-11-14,138.2100067138672,138.42999267578125,135.6199951171875,135.92999267578125,110.42147827148438,191505000
2012-11-15,135.97999572753906,136.49000549316406,135.17999267578125,135.6999969482422,110.23464965820312,178128400
2012-11-16,135.89999389648438,136.63999938964844,134.6999969482422,136.3699951171875,110.77892303466797,239483900
2012-11-19,137.89999389648438,139.14999389648438,136.41000366210938,139.1300048828125,113.02099609375,151495800
2012-11-20,138.91000366210938,139.4199981689453,138.0800018310547,139.19000244140625,113.06973266601562,119807400
2012-11-21,139.30999755859375,139.57000732421875,139.02999877929688,139.4499969482422,113.28093719482422,81710800
2012-11-23,140.1300048828125,141.39999389648438,140.0399932861328,141.35000610351562,114.82438659667969,65409200
2012-11-26,140.64999389648438,141.36000061035156,140.19000244140625,141.0500030517578,114.5807113647461,100124400
2012-11-27,140.91000366210938,141.38999938964844,140.24000549316406,140.3300018310547,113.99576568603516,128646200
2012-11-28,139.75999450683594,141.5399932861328,139.0,141.4600067138672,114.91373443603516,177086500
2012-11-29,141.99000549316406,142.50999450683594,141.3699951171875,142.1199951171875,115.44985961914062,151085900
2012-11-30,142.13999938964844,142.4199981689453,141.66000366210938,142.14999389648438,115.47428131103516,136568300
2012-12-03,142.8000030517578,142.9199981689453,141.33999633789062,141.4499969482422,114.90559387207031,124656300
2012-12-04,141.44000244140625,141.8699951171875,140.8699951171875,141.25,114.74315643310547,127512200
2012-12-05,141.3699951171875,142.16000366210938,140.3699951171875,141.5,114.94624328613281,147300500
2012-12-06,141.3699951171875,142.0399932861328,141.16000366210938,141.97999572753906,115.33615112304688,103220600
2012-12-07,142.52999877929688,142.69000244140625,141.6699981689453,142.41000366210938,115.68548583984375,108726400
2012-12-10,142.2100067138672,142.80999755859375,142.14999389648438,142.47000122070312,115.73422241210938,98840700
2012-12-11,143.05999755859375,144.11000061035156,142.99000549316406,143.44000244140625,116.52220916748047,152570400
2012-12-12,144.0,144.5500030517578,143.30999755859375,143.50999450683594,116.57902526855469,145880100
2012-12-13,143.4199981689453,143.8300018310547,142.27000427246094,142.6300048828125,115.8641586303711,135715000
2012-12-14,142.32000732421875,142.5800018310547,141.8800048828125,142.10000610351562,115.43357849121094,137701700
2012-12-17,142.47000122070312,143.85000610351562,142.42999267578125,143.77000427246094,116.79025268554688,143238200
2012-12-18,144.0,145.5,143.7899932861328,145.3699951171875,118.08997344970703,177762800
2012-12-19,145.52999877929688,145.5800018310547,144.24000549316406,144.2899932861328,117.21269226074219,150895400
2012-12-20,144.3800048828125,145.13999938964844,143.97999572753906,145.1199951171875,117.88687133789062,168487000
2012-12-21,142.1699981689453,144.08999633789062,141.94000244140625,142.7899932861328,116.81682586669922,245883800
2012-12-24,142.47999572753906,142.55999755859375,142.19000244140625,142.35000610351562,116.45687103271484,53874600
2012-12-26,142.63999938964844,142.7100067138672,141.35000610351562,141.75,115.96598052978516,106947700
2012-12-27,141.7899932861328,142.0800018310547,139.9199981689453,141.55999755859375,115.810546875,167920600
2012-12-28,140.63999938964844,141.4199981689453,139.8699951171875,140.02999877929688,114.55887603759766,148806700
2012-12-31,139.66000366210938,142.55999755859375,139.5399932861328,142.41000366210938,116.50598907470703,243935200
2013-01-02,145.11000061035156,146.14999389648438,144.72999572753906,146.05999755859375,119.49200439453125,192059000
2013-01-03,145.99000549316406,146.3699951171875,145.33999633789062,145.72999572753906,119.22203063964844,144761800
2013-01-04,145.97000122070312,146.61000061035156,145.6699981689453,146.3699951171875,119.7456283569336,116817700
2013-01-07,145.85000610351562,146.11000061035156,145.42999267578125,145.97000122070312,119.41838073730469,110002500
2013-01-08,145.7100067138672,145.91000366210938,144.97999572753906,145.5500030517578,119.07478332519531,121265100
2013-01-09,145.8699951171875,146.32000732421875,145.63999938964844,145.9199981689453,119.37751770019531,90745600
2013-01-10,146.72999572753906,147.08999633789062,145.97000122070312,147.0800018310547,120.32649993896484,130735400
2013-01-11,147.0399932861328,147.14999389648438,146.61000061035156,147.07000732421875,120.31828308105469,113917300
2013-01-14,146.88999938964844,147.07000732421875,146.42999267578125,146.97000122070312,120.23648834228516,89567200
2013-01-15,146.2899932861328,147.2100067138672,146.1999969482422,147.07000732421875,120.31828308105469,93172600
2013-01-16,146.77000427246094,147.27999877929688,146.61000061035156,147.0500030517578,120.30194091796875,104849500
2013-01-17,147.6999969482422,148.4199981689453,147.14999389648438,148.0,121.07915496826172,133833500
2013-01-18,147.97000122070312,148.49000549316406,147.42999267578125,148.3300018310547,121.34908294677734,169906000
2013-01-22,148.3300018310547,149.1300048828125,147.97999572753906,149.1300048828125,122.00359344482422,111797300
2013-01-23,149.1300048828125,149.5,148.86000061035156,149.3699951171875,122.199951171875,104596100
2013-01-24,149.14999389648438,150.13999938964844,149.00999450683594,149.41000366210938,122.23265838623047,146426400
2013-01-25,149.8800048828125,150.25,149.3699951171875,150.25,122.91988372802734,147211600
2013-01-28,150.2899932861328,150.3300018310547,149.50999450683594,150.07000732421875,122.77261352539062,113357700
2013-01-29,149.77000427246094,150.85000610351562,149.6699981689453,150.66000366210938,123.25529479980469,105694400
2013-01-30,150.63999938964844,150.94000244140625,149.92999267578125,150.07000732421875,122.77261352539062,137447700
2013-01-31,149.88999938964844,150.3800048828125,149.60000610351562,149.6999969482422,122.46991729736328,108975800
2013-02-01,150.64999389648438,151.4199981689453,150.38999938964844,151.24000549316406,123.72979736328125,131173000
2013-02-04,150.32000732421875,151.27000427246094,149.42999267578125,149.5399932861328,122.3390121459961,159073600
2013-02-05,150.35000610351562,151.47999572753906,150.2899932861328,151.0500030517578,123.5743179321289,113912400
2013-02-06,150.52000427246094,151.25999450683594,150.41000366210938,151.16000366210938,123.66434478759766,138762800
2013-02-07,151.2100067138672,151.35000610351562,149.86000061035156,150.9600067138672,123.50072479248047,162490000
2013-02-08,151.22000122070312,151.88999938964844,151.22000122070312,151.8000030517578,124.1879653930664,103133700
2013-02-11,151.74000549316406,151.89999389648438,151.38999938964844,151.77000427246094,124.16340637207031,73775000
2013-02-12,151.77999877929688,152.3000030517578,151.61000061035156,152.02000427246094,124.36790466308594,65392700
2013-02-13,152.3300018310547,152.61000061035156,151.72000122070312,152.14999389648438,124.47427368164062,82322600
2013-02-14,151.69000244140625,152.47000122070312,151.52000427246094,152.2899932861328,124.58875274658203,80834300
2013-02-15,152.42999267578125,152.58999633789062,151.5500030517578,152.11000061035156,124.4415512084961,215226500
2013-02-19,152.3699951171875,153.27999877929688,152.16000366210938,153.25,125.37418365478516,95105400
2013-02-20,153.13999938964844,153.19000244140625,151.25999450683594,151.33999633789062,123.81156158447266,160574800
2013-02-21,150.9600067138672,151.4199981689453,149.94000244140625,150.4199981689453,123.05895233154297,183257000
2013-02-22,151.14999389648438,151.88999938964844,150.49000549316406,151.88999938964844,124.26154327392578,106356600
2013-02-25,152.6300048828125,152.86000061035156,149.0,149.0,121.897216796875,245824800
2013-02-26,149.72000122070312,150.1999969482422,148.72999572753906,150.02000427246094,122.73168182373047,186596200
2013-02-27,149.88999938964844,152.3300018310547,149.75999450683594,151.91000366210938,124.27796173095703,150781900
2013-02-28,151.89999389648438,152.8699951171875,151.41000366210938,151.61000061035156,124.03247833251953,126866000
2013-03-01,151.08999633789062,152.33999633789062,150.41000366210938,152.11000061035156,124.4415512084961,170634800
2013-03-04,151.75999450683594,152.9199981689453,151.52000427246094,152.9199981689453,125.10419464111328,99010200
2013-03-05,153.66000366210938,154.6999969482422,153.63999938964844,154.2899932861328,126.22502899169922,121431900
2013-03-06,154.83999633789062,154.9199981689453,154.16000366210938,154.5,126.39680480957031,94469900
2013-03-07,154.6999969482422,154.97999572753906,154.52000427246094,154.77999877929688,126.62591552734375,86101400
2013-03-08,155.4600067138672,155.64999389648438,154.66000366210938,155.44000244140625,127.1658706665039,123477800
2013-03-11,155.32000732421875,156.0399932861328,155.1300048828125,156.02999877929688,127.64852905273438,83746800
2013-03-12,155.9199981689453,156.10000610351562,155.2100067138672,155.67999267578125,127.3621826171875,105755800
2013-03-13,155.75999450683594,156.1199951171875,155.22999572753906,155.89999389648438,127.54216766357422,92550900
2013-03-14,156.30999755859375,156.8000030517578,155.91000366210938,156.72999572753906,128.22116088867188,126329900
2013-03-15,155.85000610351562,156.0399932861328,155.30999755859375,155.8300018310547,128.05189514160156,138601100
2013-03-18,154.33999633789062,155.63999938964844,154.1999969482422,154.97000122070312,127.34520721435547,126704300
2013-03-19,155.3000030517578,155.50999450683594,153.58999633789062,154.61000061035156,127.04936218261719,167567300
2013-03-20,155.52000427246094,155.9499969482422,155.25999450683594,155.69000244140625,127.93688201904297,113759300
2013-03-21,154.75999450683594,155.63999938964844,154.10000610351562,154.36000061035156,126.84394836425781,128605000
2013-03-22,154.85000610351562,155.60000610351562,154.72999572753906,155.60000610351562,127.86288452148438,111163600
2013-03-25,156.00999450683594,156.27000427246094,154.35000610351562,154.9499969482422,127.32877349853516,151322300
2013-03-26,155.58999633789062,156.22999572753906,155.4199981689453,156.19000244140625,128.34771728515625,86856600
2013-03-27,155.25999450683594,156.24000549316406,155.0,156.19000244140625,128.34771728515625,99950600
2013-03-28,156.08999633789062,156.85000610351562,155.75,156.6699981689453,128.7421417236328,102932800
2013-04-01,156.58999633789062,156.91000366210938,155.6699981689453,156.0500030517578,128.232666015625,99194100
2013-04-02,156.61000061035156,157.2100067138672,156.3699951171875,156.82000732421875,128.86546325683594,101504300
2013-04-03,156.91000366210938,157.02999877929688,154.82000732421875,155.22999572753906,127.55883026123047,154167400
2013-04-04,155.42999267578125,156.1699981689453,155.08999633789062,155.86000061035156,128.0765380859375,131885000
2013-04-05,153.9499969482422,155.35000610351562,153.77000427246094,155.16000366210938,127.50128936767578,159666000
2013-04-08,155.27000427246094,156.22000122070312,154.75,156.2100067138672,128.36416625976562,86571200
2013-04-09,156.5,157.32000732421875,155.97999572753906,156.75,128.80789184570312,101922200
2013-04-10,157.1699981689453,158.8699951171875,157.1300048828125,158.6699981689453,130.38563537597656,135711100
2013-04-11,158.6999969482422,159.7100067138672,158.5399932861328,159.19000244140625,130.8129425048828,110142500
2013-04-12,158.67999267578125,159.0399932861328,157.9199981689453,158.8000030517578,130.49244689941406,116359900
2013-04-15,158.0,158.1300048828125,155.10000610351562,155.1199951171875,127.46845245361328,217259000
2013-04-16,156.2899932861328,157.49000549316406,155.91000366210938,157.41000366210938,129.35020446777344,147507800
