Date,Open,High,Low,Close,Adj Close,Volume
2004-09-17,356.0,360.8999938964844,356.0,358.1000061035156,314.689453125,5669998
2004-09-20,364.0,364.29998779296875,349.0,351.0,308.4501647949219,9373076
2004-09-21,352.29998779296875,360.5,352.0,359.54998779296875,315.9637145996094,11508622
2004-09-22,361.0,373.29998779296875,352.0,369.6000061035156,324.7953796386719,16585581
2004-09-23,370.04998779296875,375.8999938964844,361.1000061035156,363.1499938964844,319.12725830078125,13910382
2004-09-24,364.5,371.5,363.5,368.79998779296875,324.09234619140625,7266681
2004-09-27,372.0,372.0,365.20001220703125,367.54998779296875,322.993896484375,4409633
2004-09-28,366.8999938964844,368.3999938964844,356.25,357.6499938964844,314.2939758300781,4520280
2004-09-29,356.8999938964844,359.1499938964844,352.6499938964844,356.29998779296875,313.1076354980469,5416847
2004-09-30,359.0,363.3500061035156,353.1499938964844,354.25,311.3061828613281,8091032
2004-10-01,360.95001220703125,360.95001220703125,353.5,356.70001220703125,313.45916748046875,4101193
2004-10-04,361.0,377.29998779296875,361.0,375.1499938964844,329.6725769042969,8303200
2004-10-05,375.0,380.0,372.20001220703125,377.75,331.9574279785156,5040169
2004-10-06,377.29998779296875,381.95001220703125,367.20001220703125,368.75,324.04840087890625,6584924
2004-10-07,369.6499938964844,372.8999938964844,366.25,369.29998779296875,324.5317687988281,3392545
2004-10-08,370.0,372.5,364.20001220703125,366.0,321.6318054199219,2628675
2004-10-11,366.0,369.25,358.3999938964844,360.25,316.5788269042969,2356897
2004-10-12,364.0,364.0,355.25,357.45001220703125,314.1181945800781,3895449
2004-10-13,357.45001220703125,357.45001220703125,357.45001220703125,357.45001220703125,314.1181945800781,0
2004-10-14,358.0,363.5,355.0,359.8999938964844,316.2713317871094,2694734
2004-10-15,362.0,366.8500061035156,358.1000061035156,360.3500061035156,316.6667175292969,3103433
2004-10-18,362.5,364.0,356.1000061035156,357.54998779296875,314.2061767578125,1883386
2004-10-19,360.0,364.54998779296875,357.5,363.1000061035156,319.08331298828125,2347305
2004-10-20,364.79998779296875,366.6499938964844,358.1000061035156,359.25,315.70001220703125,2538306
2004-10-21,359.0,360.8999938964844,354.6499938964844,357.6000061035156,314.25,2384402
2004-10-22,357.6000061035156,357.6000061035156,357.6000061035156,357.6000061035156,314.25,0
2004-10-25,357.8999938964844,357.95001220703125,347.1000061035156,348.45001220703125,306.20928955078125,2346073
2004-10-26,350.0,353.0,338.0,347.8999938964844,305.7259216308594,3947713
2004-10-27,349.5,360.6000061035156,346.70001220703125,359.45001220703125,315.87579345703125,5397766
2004-10-28,364.04998779296875,369.70001220703125,364.0,365.0,320.7530212402344,4394730
2004-10-29,366.5,378.8500061035156,366.0,375.75,330.1998291015625,6421212
2004-11-01,377.0,380.6000061035156,373.6000061035156,378.70001220703125,332.7922668457031,3593997
2004-11-02,380.0,384.3999938964844,378.1000061035156,379.6499938964844,333.6271057128906,3343000
2004-11-03,380.20001220703125,381.79998779296875,375.0,378.0,332.17706298828125,2386697
2004-11-04,389.8999938964844,389.8999938964844,377.3999938964844,381.29998779296875,335.0770568847656,3423677
2004-11-05,379.5,380.70001220703125,375.1000061035156,379.29998779296875,333.3194580078125,2006485
2004-11-08,381.0,382.5,376.1000061035156,377.1000061035156,331.38616943359375,1850403
2004-11-09,375.0,378.79998779296875,371.0,373.95001220703125,328.61810302734375,2125161
2004-11-10,374.8999938964844,380.79998779296875,374.1000061035156,378.1000061035156,332.2649841308594,1950273
2004-11-11,379.70001220703125,384.20001220703125,378.1000061035156,381.04998779296875,334.85736083984375,2711185
2004-11-12,384.79998779296875,390.0,378.0,381.3999938964844,335.1648864746094,761008
2004-11-15,381.3999938964844,381.3999938964844,381.3999938964844,381.3999938964844,335.1648864746094,0
2004-11-16,384.0,390.0,381.5,388.95001220703125,341.79962158203125,3250705
2004-11-17,390.0,392.0,385.0,388.1499938964844,341.0967102050781,2698692
2004-11-18,388.0,392.0,386.25,387.95001220703125,340.9209289550781,1735084
2004-11-19,388.5,391.75,378.75,380.6000061035156,334.4618835449219,2235066
2004-11-22,377.8999938964844,379.70001220703125,372.5,377.79998779296875,332.00140380859375,1470980
2004-11-23,380.20001220703125,389.0,380.20001220703125,387.3500061035156,340.39361572265625,1753036
2004-11-24,386.8999938964844,397.6499938964844,386.8999938964844,395.8500061035156,347.8631591796875,2836161
2004-11-25,399.0,404.79998779296875,394.29998779296875,398.8999938964844,350.5435485839844,3698458
2004-11-26,398.8999938964844,398.8999938964844,398.8999938964844,398.8999938964844,350.5435485839844,0
2004-11-29,400.0,423.70001220703125,398.20001220703125,418.95001220703125,368.16290283203125,4592456
2004-11-30,423.0,424.5,413.29998779296875,420.1000061035156,369.1735534667969,4857178
2004-12-01,425.0,425.0,402.6000061035156,408.45001220703125,358.93585205078125,6937770
2004-12-02,412.1000061035156,427.54998779296875,412.1000061035156,425.75,374.13861083984375,5979007
2004-12-03,426.0,435.8999938964844,420.0,434.3500061035156,381.696044921875,3931808
2004-12-06,435.70001220703125,442.0,426.20001220703125,429.70001220703125,377.6097717285156,3184402
2004-12-07,430.0,437.0,422.6499938964844,431.20001220703125,378.9279479980469,2997985
2004-12-08,431.0,435.0,424.0,425.45001220703125,373.875,1735878
2004-12-09,425.0,449.79998779296875,423.79998779296875,445.8500061035156,391.802001953125,4565368
2004-12-10,447.0,454.8999938964844,433.20001220703125,437.6000061035156,384.5521545410156,3604448
2004-12-13,435.0,440.70001220703125,434.0,436.25,383.3658142089844,1558356
2004-12-14,439.0,445.0,435.5,441.79998779296875,388.242919921875,2156371
2004-12-15,444.0,461.79998779296875,444.0,459.20001220703125,403.53369140625,3910986
2004-12-16,461.0,462.3999938964844,454.0,455.95001220703125,400.6777038574219,2280952
2004-12-17,458.0,459.3500061035156,446.25,451.1499938964844,396.45953369140625,2308059
2004-12-20,453.0,455.8999938964844,446.54998779296875,454.1499938964844,399.09576416015625,1494267
2004-12-21,451.25,464.3500061035156,451.25,460.0,404.2366638183594,2412161
2004-12-22,463.0,475.3999938964844,458.0,471.3500061035156,414.21075439453125,4204704
2004-12-23,470.0,472.3999938964844,464.20001220703125,466.95001220703125,410.3441467285156,1523477
2004-12-24,473.0,476.3999938964844,466.25,468.79998779296875,411.9698181152344,1646418
2004-12-27,475.0,475.0,460.1499938964844,463.3999938964844,407.2244567871094,1161522
2004-12-28,464.0,471.3999938964844,461.54998779296875,464.04998779296875,407.7957458496094,1385775
2004-12-29,478.0,478.0,460.5,461.6499938964844,405.6866455078125,1254001
2004-12-30,463.0,468.0,456.0,457.3999938964844,401.9518737792969,1658405
2004-12-31,459.0,465.95001220703125,459.0,461.8999938964844,405.9063415527344,1343647
2005-01-03,465.0,472.45001220703125,463.1000061035156,470.3500061035156,413.3320007324219,1538102
2005-01-04,472.8999938964844,474.0,462.0,463.8500061035156,407.62005615234375,2312917
2005-01-05,465.0,480.0,430.0,446.6499938964844,392.5050354003906,2394444
2005-01-06,451.0,454.0,432.0,436.54998779296875,383.6294250488281,2399370
2005-01-07,440.0,443.79998779296875,436.0,440.6499938964844,387.2323303222656,1223939
2005-01-10,444.0,444.0,420.5,423.8500061035156,372.46893310546875,1549423
2005-01-11,424.0,434.70001220703125,422.04998779296875,427.3500061035156,375.54461669921875,2085983
2005-01-12,430.8999938964844,435.5,408.0,412.79998779296875,362.7584533691406,2284901
2005-01-13,417.5,443.79998779296875,417.5,437.29998779296875,384.2884521484375,3121027
2005-01-14,439.8999938964844,439.8999938964844,417.0,419.75,368.8659362792969,2958265
2005-01-17,428.0,428.0,414.70001220703125,420.6499938964844,369.6568908691406,1719245
2005-01-18,423.0,427.70001220703125,415.6499938964844,418.54998779296875,367.8114013671875,2553295
2005-01-19,419.29998779296875,422.1000061035156,405.1499938964844,408.1499938964844,358.672119140625,1721974
2005-01-20,406.0,406.0,389.1499938964844,394.75,346.8965759277344,3320697
2005-01-24,396.0,412.0,395.0,410.3500061035156,360.60552978515625,4570076
2005-01-25,408.0,423.0,407.1000061035156,421.70001220703125,370.5796203613281,3039705
2005-01-27,424.0,439.8999938964844,423.1499938964844,437.95001220703125,384.8597106933594,5011692
2005-01-28,438.6000061035156,450.3999938964844,430.0,448.70001220703125,394.3064880371094,3131902
2005-01-31,452.0,455.5,448.54998779296875,453.75,398.7442626953125,1944413
2005-02-01,457.0,457.0,442.1000061035156,449.54998779296875,395.0534973144531,2634893
2005-02-02,445.0,454.5,445.0,450.1499938964844,395.5807800292969,1877102
2005-02-03,450.1000061035156,462.0,450.1000061035156,460.25,404.4564208984375,1702495
2005-02-04,462.6499938964844,465.70001220703125,452.1499938964844,463.04998779296875,406.9169921875,2084505
2005-02-07,464.0,467.5,455.0,459.1499938964844,403.4897155761719,1154572
2005-02-08,461.0,470.29998779296875,453.6000061035156,465.54998779296875,409.1138610839844,2738393
2005-02-09,466.5,489.75,463.0,487.8999938964844,428.7544860839844,5194546
2005-02-10,490.0,492.0,478.1499938964844,481.1499938964844,422.8227233886719,2421244
2005-02-11,481.20001220703125,502.5,480.0,500.3999938964844,439.73919677734375,3749050
2005-02-14,507.5,507.5,486.54998779296875,491.04998779296875,431.52264404296875,2866704
2005-02-15,492.0,494.95001220703125,487.3500061035156,490.04998779296875,430.6438903808594,2240671
2005-02-16,491.20001220703125,493.0,468.1000061035156,471.79998779296875,414.6062316894531,2371155
2005-02-17,474.3999938964844,475.5,467.04998779296875,473.6499938964844,416.23193359375,2340274
2005-02-18,473.0,477.8999938964844,458.3500061035156,463.1000061035156,406.9609680175781,2558533
2005-02-21,467.70001220703125,472.6000061035156,462.5,465.8500061035156,409.37750244140625,2412215
2005-02-22,465.70001220703125,475.0,463.0,473.75,416.3198547363281,1579808
2005-02-23,475.0,476.0,468.1000061035156,471.29998779296875,414.1667785644531,1755617
2005-02-24,471.0,476.0,468.0,472.95001220703125,415.6168212890625,1364660
2005-02-25,476.0,479.3500061035156,471.29998779296875,474.3500061035156,416.84716796875,1815111
2005-02-28,477.70001220703125,483.0,458.6000061035156,473.1000061035156,415.7486267089844,3519639
2005-03-01,476.0,477.3999938964844,459.45001220703125,463.5,407.3123779296875,2011161
2005-03-02,468.0,468.79998779296875,454.1000061035156,462.1000061035156,406.0821228027344,2499042
2005-03-03,463.0,475.20001220703125,463.0,473.8500061035156,416.4076232910156,1896269
2005-03-04,475.20001220703125,485.5,473.54998779296875,483.6000061035156,424.975830078125,1726626
2005-03-07,484.0,485.0,464.6000061035156,469.20001220703125,412.3214111328125,2311464
2005-03-08,467.0,473.0,463.1499938964844,465.20001220703125,408.8063659667969,1526766
2005-03-09,467.8999938964844,468.8999938964844,457.1499938964844,459.95001220703125,404.1927490234375,1614461
2005-03-10,460.0,465.20001220703125,457.1499938964844,461.6000061035156,405.6427307128906,1575096
2005-03-11,463.1499938964844,468.8999938964844,454.8999938964844,457.6499938964844,402.17156982421875,1282578
2005-03-14,457.6499938964844,462.70001220703125,451.6000061035156,453.79998779296875,398.7882080078125,1650505
2005-03-15,454.04998779296875,456.3999938964844,447.1499938964844,449.45001220703125,394.9656066894531,1252332
2005-03-16,451.0,455.79998779296875,447.5,449.8500061035156,395.317138671875,977386
2005-03-17,449.0,449.0,433.04998779296875,437.45001220703125,384.4203186035156,1504543
2005-03-18,437.0,450.75,423.20001220703125,448.0,393.69140625,3328547
2005-03-21,451.0,451.0,426.29998779296875,428.95001220703125,376.95074462890625,2446949
2005-03-22,430.0,434.6000061035156,419.5,420.79998779296875,369.7886962890625,2295595
2005-03-23,421.0,425.79998779296875,408.04998779296875,411.75,361.8357849121094,3727125
2005-03-24,414.0,418.3500061035156,405.0,411.75,361.8357849121094,3175208
2005-03-28,412.0,430.8500061035156,412.0,421.20001220703125,370.1402282714844,2478791
2005-03-29,421.70001220703125,421.70001220703125,408.25,411.8500061035156,361.92364501953125,1621447
2005-03-30,418.0,420.8999938964844,408.0,418.95001220703125,368.16290283203125,1879508
2005-03-31,421.5,431.20001220703125,417.0,421.29998779296875,370.2280578613281,1556182
2005-04-01,426.8999938964844,432.79998779296875,418.0,430.5,378.3127746582031,1554221
2005-04-04,431.0,432.0,415.0,420.04998779296875,369.1295471191406,1596224
2005-04-05,420.75,423.0,401.1499938964844,403.1000061035156,354.23443603515625,2071324
2005-04-06,406.0,411.8500061035156,398.20001220703125,407.5,358.1009521484375,3490605
2005-04-07,405.04998779296875,416.8999938964844,405.04998779296875,410.45001220703125,360.6933288574219,1786414
2005-04-08,414.0,415.0,407.1000061035156,411.5,361.6160583496094,1800928
2005-04-11,414.8999938964844,415.3999938964844,400.1499938964844,402.20001220703125,353.4434814453125,2038229
2005-04-12,403.95001220703125,409.79998779296875,399.0,407.6499938964844,358.2327575683594,1750227
2005-04-13,409.79998779296875,414.0,407.0,411.6499938964844,361.7478942871094,2097297
2005-04-15,413.0,413.0,401.6499938964844,404.70001220703125,355.640380859375,1241077
2005-04-18,403.0,415.0,396.29998779296875,412.1499938964844,362.187255859375,2207205
2005-04-19,415.0,423.3999938964844,413.79998779296875,415.0,364.6918029785156,2267053
2005-04-20,416.1000061035156,429.3999938964844,414.5,427.0,375.23712158203125,1561475
2005-04-21,433.0,434.95001220703125,418.0,432.8500061035156,380.3779296875,1965668
2005-04-22,435.0,441.79998779296875,427.6499938964844,439.3500061035156,386.0899353027344,2515969
2005-04-25,440.0,442.5,432.0,440.70001220703125,387.2763366699219,2114597
2005-04-26,439.0,443.8999938964844,429.1000061035156,430.79998779296875,378.5764465332031,2193667
2005-04-27,428.25,430.95001220703125,416.5,418.45001220703125,367.7236022949219,1586245
2005-04-28,420.0,426.45001220703125,412.6000061035156,414.79998779296875,364.5160217285156,2386442
2005-04-29,416.0,418.0,403.5,406.3999938964844,357.13433837890625,1596954
2005-05-02,409.0,414.8999938964844,393.0,403.25,354.3662414550781,2914276
2005-05-03,405.8999938964844,412.5,400.6000061035156,410.6499938964844,360.86907958984375,2125405
2005-05-04,411.20001220703125,415.0,406.6000061035156,413.70001220703125,363.5493469238281,1634636
2005-05-05,418.0,421.8500061035156,413.54998779296875,415.6000061035156,365.21905517578125,1332445
2005-05-06,418.3999938964844,436.8999938964844,412.0,432.6499938964844,380.2021484375,6038159
2005-05-09,436.3999938964844,463.0,436.29998779296875,439.79998779296875,386.48541259765625,2510186
2005-05-10,440.0,440.5,434.1499938964844,437.3500061035156,384.3324279785156,1778047
2005-05-11,430.25,438.29998779296875,430.25,433.1499938964844,380.6415710449219,1612077
2005-05-12,435.0,442.79998779296875,435.0,438.20001220703125,385.0793762207031,1472240
2005-05-13,440.0,440.0,432.95001220703125,434.70001220703125,382.0036315917969,1504615
2005-05-16,437.0,456.0,436.0,453.8999938964844,398.8761901855469,2595621
2005-05-17,455.0,456.75,440.1499938964844,446.0,391.9337463378906,1835818
2005-05-18,438.5,451.8999938964844,438.29998779296875,447.79998779296875,393.515625,2278115
2005-05-19,449.0,454.0,442.29998779296875,446.1499938964844,392.0657043457031,1312819
2005-05-20,445.0,449.54998779296875,438.04998779296875,445.20001220703125,391.2308044433594,1197498
2005-05-23,440.25,461.3500061035156,440.25,453.8500061035156,398.832275390625,2178152
2005-05-24,459.0,459.8999938964844,452.25,458.04998779296875,402.5230712890625,1566173
2005-05-25,464.3500061035156,465.0,458.25,460.3500061035156,404.54425048828125,2531745
2005-05-26,460.0,464.6499938964844,454.1499938964844,462.54998779296875,406.4775695800781,2016261
2005-05-27,464.0,468.5,461.5,466.3999938964844,409.86083984375,1619750
2005-05-30,463.0,468.70001220703125,458.5,466.75,410.16839599609375,1822915
2005-05-31,462.20001220703125,467.5,462.20001220703125,465.45001220703125,409.02593994140625,1053371
2005-06-01,466.0,470.3999938964844,458.25,460.45001220703125,404.63214111328125,1561725
2005-06-02,459.0,462.0,450.0,451.04998779296875,396.3717041015625,1155943
2005-06-03,450.1000061035156,455.95001220703125,445.1000061035156,454.1499938964844,399.09576416015625,854250
2005-06-06,452.0,461.79998779296875,451.0,455.25,400.0624694824219,618404
2005-06-07,455.5,459.79998779296875,453.04998779296875,457.54998779296875,402.0836486816406,538597
