Date,Open,High,Low,Close,Adj Close,Volume
2006-01-19,91.83333587646484,94.58333587646484,91.83333587646484,94.16666412353516,53.49295425415039,1563042
2006-01-20,94.33333587646484,95.16666412353516,93.5,93.70833587646484,53.23261642456055,1540024
2006-01-23,93.54166412353516,94.33333587646484,93.16666412353516,93.33333587646484,53.019569396972656,1015195
2006-01-24,94.33333587646484,94.70833587646484,93.33333587646484,94.25,53.54029083251953,2481194
2006-01-25,94.33333587646484,94.91666412353516,92.45833587646484,93.29166412353516,52.99589920043945,1897899
2006-01-27,94.16666412353516,96.45833587646484,94.04166412353516,95.0,53.96636199951172,5665734
2006-01-30,96.66666412353516,96.66666412353516,93.79166412353516,94.125,53.469295501708984,2396570
2006-01-31,95.08333587646484,97.41666412353516,94.58333587646484,95.41666412353516,54.20304870605469,13209134
2006-02-01,96.08333587646484,97.91666412353516,95.54166412353516,96.58333587646484,54.86579895019531,4431958
2006-02-02,96.0,97.20833587646484,95.5,95.91666412353516,54.4870719909668,1040521
2006-02-03,95.75,98.91666412353516,95.75,98.20833587646484,55.78889846801758,4787193
2006-02-06,98.33333587646484,100.125,98.33333587646484,98.66666412353516,56.04926681518555,3867030
2006-02-07,99.16666412353516,100.16666412353516,99.08333587646484,99.91666412353516,56.759368896484375,2730688
2006-02-08,99.91666412353516,102.29166412353516,99.16666412353516,101.875,57.8718147277832,5610171
2006-02-10,101.875,102.41666412353516,100.54166412353516,101.0,57.374752044677734,3879676
2006-02-13,100.875,100.875,95.95833587646484,99.95833587646484,57.735748291015625,2563257
2006-02-14,99.79166412353516,100.08333587646484,98.33333587646484,98.75,57.037811279296875,3149287
2006-02-15,98.75,104.0,98.75,103.41666412353516,59.733280181884766,12139212
2006-02-16,98.75,104.95833587646484,98.75,103.75,59.925819396972656,4806898
2006-02-17,103.95833587646484,104.70833587646484,100.91666412353516,101.625,58.698429107666016,4818618
2006-02-20,101.66666412353516,102.66666412353516,100.83333587646484,102.33333587646484,59.1075553894043,3287932
2006-02-21,102.5,103.875,102.125,102.41666412353516,59.15568161010742,2677657
2006-02-22,102.5,109.08333587646484,102.29166412353516,108.04166412353516,62.4046745300293,6971108
2006-02-23,108.08333587646484,112.33333587646484,107.0,109.33333587646484,63.15073776245117,13658602
2006-02-24,109.16666412353516,111.91666412353516,109.16666412353516,110.58333587646484,63.872718811035156,4217091
2006-02-27,111.25,111.70833587646484,110.16666412353516,111.375,64.32999420166016,4846699
2006-02-28,111.70833587646484,112.5,108.33333587646484,109.29166412353516,63.12665557861328,6984183
2006-03-01,110.41666412353516,111.25,108.79166412353516,110.83333587646484,64.01713562011719,4073925
2006-03-02,111.25,113.125,109.375,110.29166412353516,63.704280853271484,6956978
2006-03-03,110.0,111.375,108.875,109.25,63.10260009765625,3389964
2006-03-06,110.0,114.29166412353516,110.0,113.41666412353516,65.50927734375,8753725
2006-03-07,113.75,116.5,113.75,115.0,66.42379760742188,8789065
2006-03-08,114.5,115.45833587646484,110.875,111.75,64.5466079711914,7486602
2006-03-09,112.08333587646484,113.75,110.83333587646484,113.16666412353516,65.3648681640625,2590677
2006-03-10,114.0,115.29166412353516,113.41666412353516,114.125,65.91839599609375,2657442
2006-03-13,114.91666412353516,118.33333587646484,114.20833587646484,116.16666412353516,67.09764099121094,5114572
2006-03-14,116.75,117.70833587646484,114.16666412353516,114.91666412353516,66.37566375732422,3052716
2006-03-16,116.66666412353516,116.66666412353516,112.625,113.29166412353516,65.43705749511719,5191208
2006-03-17,112.58333587646484,115.75,112.58333587646484,114.375,66.06278991699219,2741082
2006-03-20,115.0,115.75,114.29166412353516,114.75,66.2793960571289,3491366
2006-03-21,115.20833587646484,117.33333587646484,114.79166412353516,115.125,66.49598693847656,4907133
2006-03-22,115.0,115.25,113.625,114.16666412353516,65.94245910644531,5786082
2006-03-23,115.0,115.0,112.41666412353516,113.125,65.34078216552734,6070077
2006-03-24,113.75,114.375,112.54166412353516,112.95833587646484,65.24453735351562,4524266
2006-03-27,114.45833587646484,114.91666412353516,113.33333587646484,114.04166412353516,65.87027740478516,3314450
2006-03-28,114.83333587646484,114.83333587646484,112.75,113.16666412353516,65.3648681640625,3482277
2006-03-29,113.33333587646484,113.75,112.25,112.70833587646484,65.10014343261719,1860073
2006-03-30,112.91666412353516,113.70833587646484,110.41666412353516,110.875,64.04120635986328,4624676
2006-03-31,111.33333587646484,113.20833587646484,111.25,111.75,64.5466079711914,5407134
2006-04-03,113.20833587646484,114.375,112.5,112.83333587646484,65.17233276367188,4955148
2006-04-04,113.33333587646484,115.45833587646484,113.33333587646484,114.0,65.84619903564453,8450972
2006-04-05,115.0,116.41666412353516,114.29166412353516,115.79166412353516,66.88106536865234,4434003
2006-04-07,116.66666412353516,118.83333587646484,114.16666412353516,114.875,66.3515853881836,11692426
2006-04-10,118.83333587646484,118.83333587646484,113.54166412353516,114.125,65.91839599609375,4097570
2006-04-12,115.0,116.75,113.0,113.58333587646484,65.60552978515625,7083028
2006-04-13,114.16666412353516,116.33333587646484,106.25,114.95833587646484,66.39972686767578,8980795
2006-04-17,115.08333587646484,116.66666412353516,114.66666412353516,115.0,66.42379760742188,12696256
2006-04-18,115.41666412353516,117.04166412353516,115.0,116.33333587646484,67.19392395019531,3951499
2006-04-19,116.66666412353516,120.20833587646484,116.66666412353516,118.91666412353516,68.68606567382812,7346060
2006-04-20,117.125,120.75,115.16666412353516,116.0,67.00138854980469,8554742
2006-04-21,115.95833587646484,116.66666412353516,112.375,113.29166412353516,65.43705749511719,3915998
2006-04-24,113.33333587646484,114.45833587646484,111.25,111.70833587646484,64.52252960205078,6282261
2006-04-25,110.83333587646484,111.66666412353516,106.5,107.08333587646484,61.851158142089844,8504127
2006-04-26,109.08333587646484,109.75,107.25,109.25,63.10260009765625,3236005
2006-04-27,109.75,110.58333587646484,107.5,107.83333587646484,62.28435134887695,5564089
2006-04-28,106.95833587646484,113.75,100.91666412353516,113.16666412353516,65.3648681640625,6778545
2006-05-02,112.5,115.83333587646484,112.16666412353516,112.54166412353516,65.00387573242188,2403027
2006-05-03,113.5,114.0,112.04166412353516,112.5,64.97980499267578,2845204
2006-05-04,113.33333587646484,114.08333587646484,109.91666412353516,110.45833587646484,63.80052947998047,3110049
2006-05-05,110.83333587646484,112.33333587646484,110.16666412353516,110.41666412353516,63.776458740234375,1879905
2006-05-08,110.83333587646484,111.625,108.33333587646484,108.79166412353516,62.83787536621094,9435357
2006-05-09,110.41666412353516,110.41666412353516,106.70833587646484,107.83333587646484,62.28435134887695,13389532
2006-05-10,109.16666412353516,109.95833587646484,107.66666412353516,108.0,62.38060760498047,8397000
2006-05-11,109.20833587646484,109.54166412353516,107.08333587646484,107.58333587646484,62.13994216918945,2878369
2006-05-12,107.5,110.20833587646484,106.25,109.16666412353516,63.054473876953125,5862961
2006-05-15,109.16666412353516,110.41666412353516,105.54166412353516,107.25,61.94739532470703,4608276
2006-05-16,108.125,110.5,100.91666412353516,109.16666412353516,63.054473876953125,9388134
2006-05-17,109.91666412353516,111.58333587646484,108.16666412353516,108.79166412353516,62.83787536621094,5656334
2006-05-18,108.16666412353516,108.16666412353516,101.66666412353516,103.125,59.56480407714844,6087843
2006-05-19,105.83333587646484,107.5,95.45833587646484,98.5,56.8934211730957,6120337
2006-05-22,101.66666412353516,102.375,70.91666412353516,92.95833587646484,53.692562103271484,13721882
2006-05-23,94.16666412353516,99.16666412353516,85.08333587646484,97.625,56.38802719116211,6588608
2006-05-24,97.5,102.83333587646484,95.41666412353516,99.04166412353516,57.2062873840332,13065013
2006-05-25,99.16666412353516,103.75,95.0,98.16666412353516,56.700904846191406,4539127
2006-05-26,97.91666412353516,100.91666412353516,96.75,97.70833587646484,56.43614959716797,6721026
2006-05-29,95.04166412353516,99.08333587646484,94.41666412353516,95.16666412353516,54.96809005737305,4453638
2006-05-30,95.83333587646484,96.5,94.625,95.66666412353516,55.25688552856445,2266550
2006-05-31,91.66666412353516,94.95833587646484,91.66666412353516,93.66666412353516,54.101707458496094,4859928
2006-06-01,94.58333587646484,95.41666412353516,90.41666412353516,91.625,52.92244338989258,4482243
2006-06-02,86.66666412353516,93.54166412353516,86.66666412353516,91.625,52.92244338989258,5779987
2006-06-05,93.33333587646484,94.58333587646484,91.66666412353516,92.20833587646484,53.259368896484375,3770353
2006-06-06,90.83333587646484,91.58333587646484,87.125,88.0,50.82865524291992,6363505
2006-06-07,87.125,88.70833587646484,83.33333587646484,83.5,48.22945022583008,6615776
2006-06-08,83.33333587646484,89.08333587646484,80.0,83.45833587646484,48.205379486083984,13707193
2006-06-09,82.5,92.5,82.5,90.5,52.27263641357422,7792884
2006-06-12,92.08333587646484,92.08333587646484,87.5,89.375,51.622833251953125,2335544
2006-06-13,87.5,87.70833587646484,85.41666412353516,86.45833587646484,49.938194274902344,3895657
2006-06-14,87.0,90.41666412353516,83.125,84.0,48.51826095581055,3993133
2006-06-15,87.25,88.54166412353516,85.04166412353516,88.0,50.82865524291992,2913580
2006-06-16,93.33333587646484,93.33333587646484,88.54166412353516,91.29166412353516,52.72990036010742,3742632
2006-06-19,93.33333587646484,94.91666412353516,89.20833587646484,93.83333587646484,54.19795608520508,3347431
2006-06-20,90.20833587646484,94.08333587646484,90.20833587646484,93.125,53.78883743286133,2111404
2006-06-21,92.25,95.5,92.08333587646484,94.83333587646484,54.77556610107422,3336972
2006-06-22,95.20833587646484,97.83333587646484,95.20833587646484,97.375,56.24362564086914,2261394
2006-06-23,96.66666412353516,97.04166412353516,95.20833587646484,95.91666412353516,55.40128707885742,1719936
2006-06-26,95.83333587646484,96.58333587646484,90.16666412353516,91.45833587646484,52.826175689697266,1050855
2006-06-27,91.66666412353516,92.5,88.58333587646484,90.16666412353516,52.08008575439453,1774034
2006-06-28,90.0,92.08333587646484,87.58333587646484,90.625,52.3448486328125,1094737
2006-06-29,90.16666412353516,92.41666412353516,88.0,89.20833587646484,51.526573181152344,3537933
2006-06-30,91.41666412353516,93.625,90.83333587646484,92.41666412353516,53.37969207763672,2711944
2006-07-03,93.33333587646484,94.45833587646484,91.875,92.91666412353516,53.66849899291992,3931270
2006-07-04,93.33333587646484,96.91666412353516,93.33333587646484,96.16666412353516,55.545692443847656,4622553
2006-07-05,96.25,96.66666412353516,94.58333587646484,96.375,55.66603469848633,2371746
2006-07-06,96.375,96.375,94.20833587646484,95.66666412353516,55.25688552856445,1175280
2006-07-07,95.0,97.875,95.0,96.25,55.59382629394531,3926973
2006-07-10,95.83333587646484,98.25,95.375,97.79166412353516,56.484283447265625,2017519
2006-07-11,97.91666412353516,98.33333587646484,96.91666412353516,97.41666412353516,56.26770782470703,852025
2006-07-12,96.91666412353516,99.0,94.70833587646484,98.5,56.8934211730957,2459215
2006-07-13,99.0,99.125,96.875,98.29166412353516,56.773109436035156,824454
2006-07-14,97.25,98.95833587646484,96.04166412353516,98.625,56.96562957763672,1992686
2006-07-17,97.5,98.25,93.08333587646484,94.58333587646484,54.63117599487305,2146498
2006-07-18,95.0,96.66666412353516,93.75,94.25,54.43861770629883,2117318
2006-07-19,95.0,95.70833587646484,91.08333587646484,92.54166412353516,53.451908111572266,2243239
2006-07-20,94.83333587646484,95.5,93.0,94.70833587646484,54.703372955322266,1221241
2006-07-21,94.16666412353516,94.58333587646484,89.25,89.79166412353516,51.86349868774414,2370795
2006-07-24,89.66666412353516,90.41666412353516,87.0,89.33333587646484,51.598785400390625,1962242
2006-07-25,90.16666412353516,93.04166412353516,90.16666412353516,92.125,53.21123123168945,2414578
2006-07-26,90.0,93.33333587646484,90.0,93.08333587646484,53.764774322509766,782430
2006-07-27,94.16666412353516,96.20833587646484,93.41666412353516,95.375,55.08842468261719,4033213
2006-07-28,95.75,96.20833587646484,94.33333587646484,95.75,55.30502700805664,1515192
2006-07-31,96.20833587646484,97.45833587646484,95.45833587646484,96.04166412353516,55.47348403930664,788168
2006-08-01,96.04166412353516,97.29166412353516,95.54166412353516,96.66666412353516,55.834503173828125,1017633
2006-08-02,97.29166412353516,100.75,96.66666412353516,100.33333587646484,57.95235824584961,6430790
2006-08-03,101.25,103.125,99.625,100.54166412353516,58.072689056396484,3129458
2006-08-04,100.83333587646484,102.20833587646484,98.41666412353516,99.83333587646484,57.663551330566406,1844979
2006-08-07,100.0,101.25,98.95833587646484,100.54166412353516,58.072689056396484,1186850
2006-08-08,100.41666412353516,101.79166412353516,100.41666412353516,101.04166412353516,58.36147689819336,794322
2006-08-09,100.83333587646484,101.875,100.41666412353516,100.91666412353516,58.289276123046875,1332547
2006-08-10,100.91666412353516,102.25,100.83333587646484,101.20833587646484,58.457767486572266,1738552
2006-08-11,100.83333587646484,104.16666412353516,100.0,103.58333587646484,59.829559326171875,2278143
2006-08-14,105.0,105.375,103.75,104.29166412353516,60.23868179321289,1241454
2006-08-16,105.33333587646484,105.79166412353516,104.20833587646484,104.83333587646484,60.55155563354492,1729690
2006-08-17,105.33333587646484,105.83333587646484,103.58333587646484,104.0,60.070213317871094,1251219
2006-08-18,105.0,105.125,103.41666412353516,104.16666412353516,60.16648864746094,1668228
2006-08-21,103.75,104.91666412353516,103.0,103.5,59.781436920166016,794491
2006-08-22,103.54166412353516,104.16666412353516,101.875,102.33333587646484,59.1075553894043,1544102
2006-08-23,102.5,103.91666412353516,102.08333587646484,103.33333587646484,59.685157775878906,2297907
2006-08-24,103.29166412353516,106.25,102.54166412353516,105.04166412353516,60.67186737060547,2821874
2006-08-25,105.91666412353516,106.41666412353516,103.83333587646484,104.25,60.214603424072266,1800327
2006-08-28,104.33333587646484,104.79166412353516,103.54166412353516,103.95833587646484,60.0461311340332,1260921
2006-08-29,104.16666412353516,106.875,103.54166412353516,106.125,61.297611236572266,5747562
2006-08-30,106.20833587646484,106.20833587646484,103.79166412353516,104.33333587646484,60.643707275390625,1751530
2006-08-31,105.0,105.75,103.20833587646484,103.54166412353516,60.18356704711914,1935409
2006-09-01,103.75,105.58333587646484,103.375,104.91666412353516,60.98277282714844,1362846
2006-09-04,105.41666412353516,107.16666412353516,105.0,105.70833587646484,61.44291687011719,2406307
2006-09-05,105.83333587646484,106.66666412353516,104.54166412353516,104.95833587646484,61.00697326660156,753802
2006-09-06,104.95833587646484,106.33333587646484,104.54166412353516,105.29166412353516,61.200748443603516,801259
2006-09-07,105.66666412353516,105.66666412353516,104.41666412353516,104.70833587646484,60.861671447753906,646882
2006-09-08,104.95833587646484,105.41666412353516,103.66666412353516,104.25,60.59526443481445,914872
2006-09-11,104.375,104.95833587646484,100.04166412353516,100.66666412353516,58.512447357177734,1065033
2006-09-12,100.41666412353516,103.75,96.66666412353516,103.29166412353516,60.03825378417969,1923673
2006-09-13,103.75,108.95833587646484,103.75,107.75,62.62965774536133,4220953
2006-09-14,108.33333587646484,109.04166412353516,105.75,107.16666412353516,62.29058837890625,4242552
2006-09-15,107.41666412353516,107.91666412353516,105.125,106.16666412353516,61.70933151245117,1722342
2006-09-18,106.66666412353516,107.875,105.625,107.45833587646484,62.460121154785156,2241086
2006-09-19,107.5,109.29166412353516,105.45833587646484,106.33333587646484,61.80619430541992,4801804
2006-09-20,100.0,108.41666412353516,100.0,108.29166412353516,62.944480895996094,3008708
2006-09-21,108.54166412353516,109.58333587646484,107.54166412353516,108.08333587646484,62.8233757019043,2352752
2006-09-22,108.08333587646484,108.75,106.79166412353516,107.54166412353516,62.508548736572266,1404356
2006-09-25,107.54166412353516,108.125,105.25,105.79166412353516,61.49138259887695,1928763
2006-09-26,105.83333587646484,106.75,105.25,106.20833587646484,61.73354721069336,1189738
2006-09-27,106.66666412353516,107.91666412353516,105.91666412353516,106.33333587646484,61.80619430541992,2404515
