Date,Open,High,Low,Close,Adj Close,Volume
2003-11-26,930.5499877929688,930.5499877929688,930.5499877929688,930.5499877929688,911.4341430664062,0
2003-11-27,937.9500122070312,960.0,927.0,949.25,929.7498779296875,174900
2003-11-28,951.7000122070312,992.0,944.5499877929688,981.8499755859375,961.68017578125,218800
2003-12-01,980.0,1012.5,980.0,1009.3499755859375,988.6153564453125,224600
2003-12-02,1000.2000122070312,1010.0,981.2999877929688,1002.1500244140625,981.5633544921875,180300
2003-12-03,1000.0,1021.0,1000.0,1015.7999877929688,994.9329223632812,172900
2003-12-04,1016.9500122070312,1016.9500122070312,980.2000122070312,1007.5,986.8033447265625,78000
2003-12-05,980.0499877929688,1014.7000122070312,980.0499877929688,1005.75,985.0892944335938,124700
2003-12-08,1009.7000122070312,1009.7000122070312,962.0,974.7000122070312,954.6770629882812,116400
2003-12-09,987.75,989.0,970.3499755859375,986.2999877929688,966.0386962890625,106200
2003-12-10,999.9000244140625,1027.5,984.0499877929688,1023.7999877929688,1002.7685546875,267700
2003-12-11,1030.0,1050.0,1005.0,1032.5,1011.2898559570312,315600
2003-12-12,1019.0,1040.0,1007.5,1012.4000244140625,991.602783203125,115800
2003-12-15,1020.0999755859375,1044.0,1020.0,1038.0,1016.6768798828125,137900
2003-12-16,1030.0,1064.949951171875,1020.2999877929688,1058.449951171875,1036.7064208984375,214000
2003-12-17,1040.199951171875,1099.0,1040.199951171875,1091.5999755859375,1069.1756591796875,315700
2003-12-18,1089.0,1099.0,1075.0,1079.449951171875,1057.2752685546875,172700
2003-12-19,1090.0,1125.0,1058.0,1100.199951171875,1077.5992431640625,126600
2003-12-22,1061.0,1109.9000244140625,1061.0,1107.949951171875,1085.1895751953125,100000
2003-12-23,1105.0,1184.0,1105.0,1158.3499755859375,1134.5545654296875,223300
2003-12-24,1116.0,1172.0,1116.0,1146.300048828125,1122.751953125,195100
2003-12-25,1146.300048828125,1146.300048828125,1146.300048828125,1146.300048828125,1122.751953125,0
2003-12-26,1160.0,1169.0,1142.0,1151.550048828125,1127.894287109375,59000
2003-12-29,1189.9000244140625,1189.9000244140625,1150.25,1157.550048828125,1133.77099609375,97300
2003-12-30,1166.0,1210.300048828125,1134.0,1141.5,1118.050537109375,103300
2003-12-31,1145.0,1152.0,1128.0,1136.300048828125,1112.9573974609375,67400
2004-01-01,1125.050048828125,1165.0,1105.0,1136.0999755859375,1112.761474609375,88900
2004-01-02,1153.0,1153.0,1113.4000244140625,1123.9000244140625,1100.8121337890625,144200
2004-01-05,1148.699951171875,1148.699951171875,1070.0,1109.050048828125,1086.2674560546875,192400
2004-01-06,1115.0,1121.0,1098.0,1108.4000244140625,1085.6307373046875,162500
2004-01-07,1050.199951171875,1125.0,1047.0,1062.0,1040.1839599609375,266800
2004-01-08,1075.0,1104.699951171875,1060.0,1094.199951171875,1071.722412109375,279600
2004-01-09,1130.0,1130.0,1080.0,1113.5999755859375,1090.7236328125,220700
2004-01-12,1124.9000244140625,1125.0,1061.1500244140625,1074.0999755859375,1052.03515625,313800
2004-01-13,1100.0,1100.0,1025.0,1062.3499755859375,1040.526611328125,309800
2004-01-14,1087.0,1089.0,1052.1500244140625,1077.199951171875,1055.0714111328125,290700
2004-01-15,1090.0,1104.0,1033.0,1048.3499755859375,1026.81396484375,498600
2004-01-16,1105.0,1105.0,1001.0,1033.5999755859375,1012.366943359375,292600
2004-01-19,1005.0,1064.75,1005.0,1057.5,1035.776123046875,328400
2004-01-20,1098.0,1098.0,1020.0,1072.9000244140625,1050.860107421875,408800
2004-01-21,1030.0,1073.0,1011.0,1044.3499755859375,1022.8963012695312,219100
2004-01-22,1045.0,1045.0,931.0,954.7999877929688,935.1859741210938,226200
2004-01-23,978.0,994.0,950.0,979.0,958.8887939453125,279200
2004-01-26,979.0,979.0,979.0,979.0,958.8887939453125,0
2004-01-27,990.0999755859375,1038.0,980.2000122070312,999.0999755859375,978.575927734375,391600
2004-01-28,1008.0,1011.9000244140625,981.0,995.9000244140625,975.4417724609375,209500
2004-01-29,999.9500122070312,1021.0,980.1500244140625,998.8499755859375,978.3308715820312,232400
2004-01-30,997.0999755859375,1018.7000122070312,801.4000244140625,999.0499877929688,978.5270385742188,192600
2004-02-02,999.0499877929688,999.0499877929688,999.0499877929688,999.0499877929688,978.5270385742188,0
2004-02-03,1000.0,1030.0,980.0,1003.7999877929688,983.1793823242188,282100
2004-02-04,1004.0,1047.800048828125,1004.0,1031.4000244140625,1010.2123413085938,357100
2004-02-05,1044.0,1069.699951171875,1007.0999755859375,1022.2000122070312,1001.2014770507812,201400
2004-02-06,1039.9000244140625,1070.0,1005.0,1030.9000244140625,1009.72265625,145100
2004-02-09,1040.5,1044.9000244140625,1027.050048828125,1032.300048828125,1011.0940551757812,122900
2004-02-10,1039.0,1045.0,1004.0999755859375,1012.1500244140625,991.35791015625,112100
2004-02-11,1010.0,1028.0,1010.0,1019.3499755859375,998.409912109375,71500
2004-02-12,1024.449951171875,1028.949951171875,1002.5,1009.9000244140625,989.154052734375,114600
2004-02-13,1027.0,1027.0,1005.25,1021.75,1000.7606201171875,100500
2004-02-16,1015.5,1034.550048828125,991.0499877929688,1007.75,987.0482788085938,153600
2004-02-17,1012.0,1015.0,985.0999755859375,993.5999755859375,973.1887817382812,262700
2004-02-18,994.0999755859375,1007.5,970.0499877929688,980.4500122070312,960.30908203125,576600
2004-02-19,980.25,998.0,944.0499877929688,949.5,929.994873046875,283300
2004-02-20,952.0,952.0,901.0,913.4000244140625,894.6364135742188,468500
2004-02-23,950.0,972.0499877929688,853.0499877929688,863.2999877929688,845.5656127929688,509900
2004-02-24,865.0,909.4500122070312,865.0,905.2000122070312,886.60498046875,462100
2004-02-25,910.0,912.5,890.0,905.2999877929688,886.7028198242188,186000
2004-02-26,906.0,916.9500122070312,855.5499877929688,870.4000244140625,852.5198364257812,362400
2004-02-27,900.0,923.7999877929688,889.0,905.5499877929688,886.9475708007812,339200
2004-03-01,905.0,935.0,896.0999755859375,931.5999755859375,912.46240234375,181300
2004-03-02,931.5999755859375,931.5999755859375,931.5999755859375,931.5999755859375,912.46240234375,0
2004-03-03,950.0,986.0,933.0,967.5,947.6250610351562,507700
2004-03-04,962.0,962.0,912.1500244140625,923.9000244140625,904.9207153320312,321600
2004-03-05,930.0,930.0,913.5,926.75,907.712158203125,225600
2004-03-08,930.0,932.0,917.0999755859375,922.3499755859375,903.402587890625,183600
2004-03-09,922.0,922.0999755859375,900.3499755859375,908.8499755859375,890.1798706054688,124100
2004-03-10,913.9500122070312,920.0,895.0,898.4500122070312,879.9935913085938,106100
2004-03-11,899.5,899.5,842.5499877929688,854.5999755859375,837.0442504882812,266200
2004-03-12,852.0,879.9500122070312,852.0,871.2999877929688,853.4012451171875,192100
2004-03-15,872.0,879.0,847.0,852.7999877929688,835.2813110351562,169900
2004-03-16,845.0,857.7999877929688,793.0,817.4500122070312,800.6574096679688,240700
2004-03-17,825.0,855.0,821.0,850.0,832.5387573242188,304300
2004-03-18,850.0,850.0,815.0,829.2000122070312,812.1661987304688,252600
2004-03-19,830.0,865.9000244140625,811.2000122070312,844.0,826.6620483398438,219700
2004-03-22,845.0,868.9000244140625,840.5,851.2000122070312,833.714111328125,213700
2004-03-23,852.0,873.0,852.0,862.8499755859375,845.1248779296875,129200
2004-03-24,848.0,879.75,848.0,872.5999755859375,854.674560546875,92100
2004-03-25,869.0,873.7999877929688,858.0,861.2000122070312,843.5086059570312,193700
2004-03-26,870.0,875.0,860.0,869.25,851.3933715820312,78000
2004-03-29,875.0,898.0,871.0,893.6500244140625,875.2921752929688,71900
2004-03-30,890.0,898.8499755859375,874.0,880.5,862.4122924804688,48400
2004-03-31,889.9000244140625,919.9500122070312,872.1500244140625,910.8499755859375,892.1387939453125,99300
2004-04-01,927.7999877929688,927.7999877929688,896.5999755859375,914.2000122070312,895.4200439453125,111100
2004-04-02,906.0,928.7000122070312,869.0,919.9000244140625,901.0029296875,69000
2004-04-05,915.0,950.0,901.0,912.7000122070312,893.9507446289062,111300
2004-04-06,918.9000244140625,918.9000244140625,884.0,892.6500244140625,874.3126220703125,144300
2004-04-07,910.0,910.0,869.0999755859375,877.3499755859375,859.3270263671875,107100
2004-04-08,929.0999755859375,929.0999755859375,873.0,885.6500244140625,867.45654296875,89400
2004-04-09,885.6500244140625,885.6500244140625,885.6500244140625,885.6500244140625,867.45654296875,0
2004-04-12,900.0,900.0,875.0,883.0499877929688,864.9099731445312,52200
2004-04-13,884.0,897.5,860.1500244140625,888.9500122070312,870.6885986328125,66600
2004-04-14,888.9500122070312,888.9500122070312,888.9500122070312,888.9500122070312,870.6885986328125,0
2004-04-15,891.0,951.4000244140625,891.0,907.2999877929688,888.6616821289062,99300
2004-04-16,907.2999877929688,907.2999877929688,907.2999877929688,907.2999877929688,888.6616821289062,0
2004-04-19,948.0,967.9000244140625,921.0999755859375,930.4500122070312,911.3360595703125,141800
2004-04-20,934.0,937.7999877929688,915.0,921.75,902.8147583007812,32600
2004-04-21,922.0,930.1500244140625,908.2000122070312,915.6500244140625,896.8402709960938,173700
2004-04-22,913.0,924.9500122070312,912.0,920.1500244140625,901.247802734375,91600
2004-04-23,925.0,934.7999877929688,915.0,920.3499755859375,901.4436645507812,127600
2004-04-27,927.7999877929688,927.7999877929688,896.0,900.4000244140625,881.9035034179688,110300
2004-04-28,900.2999877929688,924.0,900.2999877929688,920.0,901.1008911132812,141400
2004-04-29,915.0,949.9000244140625,900.0,937.8499755859375,918.5841674804688,198000
2004-04-30,926.0,940.0,910.0999755859375,920.7999877929688,901.88427734375,81000
2004-05-03,915.0,925.0,902.0999755859375,915.0499877929688,896.2525024414062,101000
2004-05-04,950.0,950.0,910.1500244140625,922.4500122070312,903.50048828125,37100
2004-05-05,925.0,942.7000122070312,915.5,934.5499877929688,915.3519897460938,41700
2004-05-06,947.0,947.0,932.5999755859375,937.4000244140625,918.1435546875,38600
2004-05-07,934.0,939.4000244140625,905.0,929.7999877929688,910.6994018554688,51800
2004-05-10,935.0,946.5,905.0999755859375,932.2000122070312,913.0502319335938,177200
2004-05-11,930.0,930.0,905.0,910.4500122070312,891.7470092773438,105600
2004-05-12,905.0,936.9000244140625,885.0,929.9000244140625,910.797607421875,84900
2004-05-13,927.7999877929688,945.0,890.0,933.25,914.0787353515625,106900
2004-05-14,920.0,950.0999755859375,890.2000122070312,914.9500122070312,896.1546020507812,220000
2004-05-17,932.0,960.0,771.0,848.2000122070312,830.7757568359375,95800
2004-05-18,765.0999755859375,899.0,765.0999755859375,877.5999755859375,859.5718383789062,153100
2004-05-19,898.0,923.0,849.9500122070312,870.3499755859375,852.4706420898438,199100
2004-05-20,890.0,919.0,846.0,862.9000244140625,845.1737670898438,184800
2004-05-21,859.9500122070312,870.0,840.25,864.4000244140625,846.64306640625,126400
2004-05-24,899.9500122070312,899.9500122070312,865.0499877929688,876.5499877929688,858.5433349609375,98900
2004-05-25,875.0,885.0,872.4000244140625,880.0499877929688,861.9714965820312,136900
2004-05-26,885.0,885.0,870.0999755859375,878.5,860.4532470703125,192500
2004-05-27,873.0,897.9000244140625,873.0,894.7999877929688,876.4185180664062,244000
2004-05-28,890.0,890.0,871.0999755859375,879.0999755859375,861.0409545898438,135500
2004-05-31,879.0,884.0,851.25,870.0999755859375,852.2259521484375,195200
2004-06-01,870.0,902.5,870.0,896.0999755859375,877.6917114257812,294800
2004-06-02,900.0,905.0,882.0499877929688,898.9500122070312,880.4832153320312,85000
2004-06-03,916.7999877929688,916.7999877929688,884.0,892.9000244140625,874.5574951171875,104800
2004-06-04,881.0999755859375,890.0,873.0,887.2000122070312,868.9747314453125,124100
2004-06-07,898.0,902.0,882.2000122070312,888.6500244140625,870.3948974609375,180400
2004-06-08,890.0,893.5,860.1500244140625,889.75,871.4722290039062,96500
2004-06-09,886.0,897.0,881.5,891.0999755859375,872.7944946289062,49600
2004-06-10,885.0999755859375,893.0,884.0,890.5,872.206787109375,47700
2004-06-11,898.0,898.0,881.2000122070312,894.25,875.8797607421875,64400
2004-06-14,875.1500244140625,891.0,875.1500244140625,886.25,868.044189453125,99900
2004-06-15,889.0,893.9500122070312,877.0,892.1500244140625,873.8230590820312,51700
2004-06-16,875.0,890.0,875.0,884.75,866.5748901367188,70700
2004-06-17,885.0,905.0999755859375,881.0,901.0,882.4911499023438,99300
2004-06-18,891.0,908.7999877929688,860.0,897.7999877929688,879.3568725585938,61100
2004-06-21,899.9500122070312,904.0,894.0,899.75,881.2667236328125,54100
2004-06-22,886.0,904.7000122070312,886.0,899.5499877929688,881.0709838867188,63400
2004-06-23,900.0,905.0,893.0,899.5999755859375,881.1199340820312,91700
2004-06-24,924.0,924.0,893.0,900.5499877929688,882.0503540039062,188200
2004-06-25,860.0499877929688,908.0,860.0499877929688,889.7000122070312,871.42333984375,31200
2004-06-28,908.0,908.0,885.0,898.9500122070312,880.4832153320312,53300
2004-06-29,860.0,912.0,860.0,902.4000244140625,883.8624877929688,150600
2004-06-30,909.5,917.0,875.0,883.7999877929688,865.6444702148438,187400
2004-07-01,898.0,900.0,885.0,898.0999755859375,879.6507568359375,95400
2004-07-02,895.0,909.0,890.0,894.5999755859375,876.22265625,48300
2004-07-05,900.0,905.0,883.0,901.0,882.4911499023438,68200
2004-07-06,890.5,904.9500122070312,885.0,899.4500122070312,880.9730224609375,128400
2004-07-07,910.0,920.0,860.0,905.7000122070312,887.0946655273438,177700
2004-07-08,900.0,917.0,899.8499755859375,909.5,890.8165283203125,168800
2004-07-09,880.0,917.0,875.0,914.7999877929688,896.0076904296875,101500
2004-07-12,917.0,918.0,900.0,914.8499755859375,896.0565795898438,115300
2004-07-13,914.0,914.0,885.0,891.2000122070312,872.8924560546875,87800
2004-07-14,905.0,905.0,851.1500244140625,863.7000122070312,845.9573974609375,229800
2004-07-15,845.0,845.0,833.0,841.25,823.9685668945312,197900
2004-07-16,841.0,855.0,841.0,852.3499755859375,834.8405151367188,111700
2004-07-19,859.7000122070312,859.7000122070312,834.25,853.4000244140625,835.8690185546875,86200
2004-07-20,852.0,859.0,827.0,832.0,814.9085083007812,132900
2004-07-21,834.7999877929688,857.9500122070312,830.0,842.4500122070312,825.1438598632812,85100
2004-07-22,852.0,852.0,836.0,843.75,826.417236328125,108500
2004-07-23,805.0,845.9500122070312,805.0,831.9500122070312,814.8596801757812,127200
2004-07-26,847.0,848.0,827.0999755859375,832.75,815.6432495117188,120600
2004-07-27,832.75,832.75,832.75,832.75,815.6432495117188,0
2004-07-28,823.0,825.0,802.5499877929688,809.5499877929688,792.919921875,138200
2004-07-29,810.0,820.8499755859375,801.0,814.75,798.0130004882812,293400
2004-07-30,817.0,830.9000244140625,810.0,823.7000122070312,806.779052734375,190300
2004-08-02,850.0,858.0,822.0,852.5499877929688,835.0364990234375,292000
2004-08-03,861.0,865.0,846.9500122070312,848.1500244140625,830.7267456054688,273600
2004-08-04,855.0,855.0,835.0,839.3499755859375,822.1074829101562,99400
2004-08-05,839.75,846.9000244140625,830.4500122070312,841.9500122070312,824.6542358398438,323200
2004-08-06,842.0,863.5,842.0,854.4500122070312,836.8973999023438,278100
2004-08-09,855.0,876.4000244140625,846.0499877929688,869.0999755859375,851.246337890625,263700
2004-08-10,873.7000122070312,893.9000244140625,860.5499877929688,890.9000244140625,872.5986328125,331500
2004-08-11,897.7000122070312,900.0,870.25,875.6500244140625,857.6619262695312,154500
2004-08-12,875.6500244140625,875.6500244140625,875.6500244140625,875.6500244140625,857.6619262695312,0
2004-08-13,867.75,870.9000244140625,857.0,863.0,845.271728515625,139500
2004-08-16,864.7999877929688,870.0,850.0,868.8499755859375,851.0016479492188,69000
2004-08-17,870.0,899.0,866.3499755859375,869.25,851.3933715820312,105000
2004-08-18,875.0,875.0,855.0,865.3499755859375,847.573486328125,65600
2004-08-19,858.0,879.5999755859375,857.0,869.4500122070312,851.5891723632812,84600
2004-08-20,869.9000244140625,869.9000244140625,855.0499877929688,857.6500244140625,840.03173828125,69800
2004-08-23,865.0,865.0,852.3499755859375,862.25,844.5371704101562,38500
2004-08-24,855.0,881.4000244140625,851.4000244140625,873.5999755859375,855.654052734375,135200
2004-08-25,855.0,883.7999877929688,855.0,882.4500122070312,864.3221435546875,86600
2004-08-26,884.0,910.0,882.0,905.5999755859375,886.9966430664062,384400
2004-08-27,905.0,905.0,896.0,902.5999755859375,884.0582885742188,167000
2004-08-30,910.0,940.0,910.0,930.5,911.3851928710938,186500
2004-08-31,935.0,943.0,922.0,932.7999877929688,913.637939453125,115500
2004-09-01,940.0,949.0,931.0,933.2000122070312,914.0297241210938,138600
2004-09-02,934.0,939.75,925.5999755859375,927.9500122070312,908.887451171875,72100
2004-09-03,925.0499877929688,931.6500244140625,918.0,922.7999877929688,903.8433227539062,72400
2004-09-06,921.0,936.0,921.0,925.5499877929688,906.536865234375,121300
2004-09-07,934.0,934.0,909.0,912.7000122070312,893.9507446289062,192700
2004-09-08,916.0,917.9000244140625,905.0,915.8499755859375,897.0359497070312,288900
2004-09-09,925.0,925.0,907.5,911.5499877929688,892.824462890625,154600
2004-09-10,911.5499877929688,911.5499877929688,911.5499877929688,911.5499877929688,892.824462890625,0
2004-09-13,922.0,923.3499755859375,914.0,918.5499877929688,899.6806030273438,79700
2004-09-14,915.25,918.5,900.0999755859375,915.7999877929688,896.9871826171875,116900
