Date,Open,High,Low,Close,Adj Close,Volume
2009-02-12,74.23999786376953,75.94000244140625,73.19999694824219,73.4800033569336,67.32318878173828,955890
2009-02-13,74.5999984741211,75.5999984741211,73.30999755859375,73.66000366210938,67.48807525634766,794180
2009-02-16,74.54000091552734,74.54000091552734,71.3499984741211,71.70999908447266,65.70146942138672,756460
2009-02-17,71.0,71.4000015258789,68.80000305175781,69.19000244140625,63.392608642578125,455565
2009-02-18,68.0,69.33999633789062,66.5999984741211,66.83000183105469,61.58639144897461,615345
2009-02-19,66.80000305175781,71.33999633789062,66.4000015258789,70.4000015258789,64.87628173828125,2367930
2009-02-20,69.5999984741211,72.30000305175781,69.4000015258789,70.25,64.7380599975586,1852180
2009-02-24,68.30999755859375,71.80000305175781,68.30999755859375,69.23999786376953,63.80731201171875,1219910
2009-02-25,70.4000015258789,70.80000305175781,68.5999984741211,69.05000305175781,63.6322135925293,1152375
2009-02-26,68.76000213623047,69.76000213623047,68.0,69.0199966430664,63.604557037353516,1079160
2009-02-27,68.25,69.31999969482422,67.45999908447266,68.33000183105469,62.96870422363281,1957565
2009-03-02,66.66000366210938,67.88999938964844,61.400001525878906,63.27000045776367,58.30571746826172,2292915
2009-03-03,60.2400016784668,63.33000183105469,60.2400016784668,61.31999969482422,56.508724212646484,631700
2009-03-04,61.029998779296875,63.79999923706055,58.25,62.79999923706055,57.87260437011719,2346270
2009-03-05,60.63999938964844,63.97999954223633,60.099998474121094,62.15999984741211,57.282814025878906,975945
2009-03-06,60.29999923706055,62.45000076293945,60.29999923706055,61.959999084472656,57.098506927490234,687510
2009-03-09,61.08000183105469,62.68000030517578,59.0,59.58000183105469,54.90525436401367,493665
2009-03-12,60.56999969482422,60.900001525878906,58.849998474121094,59.58000183105469,54.90525436401367,730430
2009-03-13,60.20000076293945,62.880001068115234,60.20000076293945,62.34000015258789,57.448699951171875,657630
2009-03-16,62.599998474121094,63.279998779296875,61.619998931884766,62.439998626708984,57.54085159301758,435695
2009-03-17,62.599998474121094,65.19999694824219,61.70000076293945,62.06999969482422,57.19988250732422,1134420
2009-03-18,62.599998474121094,66.4000015258789,62.599998474121094,65.31999969482422,60.19487380981445,1452240
2009-03-19,65.5999984741211,66.87999725341797,62.20000076293945,62.529998779296875,57.623783111572266,1293020
2009-03-20,61.27000045776367,64.37999725341797,61.27000045776367,62.86000061035156,57.92789077758789,732710
2009-03-23,63.0,65.18000030517578,63.0,64.43000030517578,59.37471008300781,892205
2009-03-24,65.0,66.19999694824219,62.599998474121094,62.86000061035156,57.92789077758789,1041025
2009-03-25,63.0,65.19000244140625,62.79999923706055,64.83999633789062,59.752540588378906,609980
2009-03-26,65.0,66.55000305175781,63.529998779296875,64.31999969482422,59.27334213256836,830860
2009-03-27,58.0,65.37000274658203,58.0,61.630001068115234,56.79439926147461,46210690
2009-03-30,64.19999694824219,65.30000305175781,60.619998931884766,63.619998931884766,58.62825393676758,3605440
2009-03-31,63.81999969482422,65.5999984741211,63.650001525878906,64.66000366210938,59.58666229248047,1915045
2009-04-01,64.66000366210938,69.3499984741211,64.66000366210938,68.16000366210938,62.81203842163086,9438590
2009-04-02,69.9800033569336,71.0,68.44999694824219,69.44999694824219,64.00082397460938,6387430
2009-04-06,71.0,78.20999908447266,70.0199966430664,77.02999877929688,70.98609161376953,7880855
2009-04-08,74.68000030517578,74.68000030517578,71.72000122070312,73.12999725341797,67.39208984375,3557795
2009-04-09,74.87999725341797,77.77999877929688,74.0199966430664,75.66000366210938,69.72358703613281,4646875
2009-04-13,77.0,77.9800033569336,75.06999969482422,76.0199966430664,70.05533599853516,1438090
2009-04-15,75.0,81.79000091552734,73.61000061035156,79.94000244140625,73.66777038574219,5416915
2009-04-16,77.05999755859375,83.02999877929688,74.05000305175781,76.04000091552734,70.07377624511719,3053720
2009-04-17,77.0,80.5999984741211,74.80000305175781,75.4000015258789,69.4839859008789,2538755
2009-04-20,75.80000305175781,77.80000305175781,75.19999694824219,75.76000213623047,69.81574249267578,1310245
2009-04-21,74.5999984741211,76.68000030517578,74.0,75.91999816894531,69.96318054199219,1186580
2009-04-22,76.48999786376953,80.0,76.25,77.36000061035156,71.29020690917969,3122725
2009-04-23,78.94000244140625,80.37999725341797,75.0,78.30999755859375,72.16564178466797,2400665
2009-04-24,78.44000244140625,83.94000244140625,78.19999694824219,80.69999694824219,74.36813354492188,6069835
2009-04-27,80.52999877929688,82.37999725341797,77.5,77.94000244140625,71.82469177246094,2684800
2009-04-28,78.4000015258789,79.05999755859375,73.11000061035156,73.9000015258789,68.10166931152344,1299665
2009-04-29,75.0,78.41999816894531,74.69999694824219,77.75,71.64959716796875,1737030
2009-04-30,77.75,77.75,77.75,77.75,71.64959716796875,0
2009-05-04,78.4000015258789,81.77999877929688,78.2699966430664,81.05999755859375,74.69986724853516,2346715
2009-05-05,80.4000015258789,85.55999755859375,80.4000015258789,82.11000061035156,75.6675033569336,3172165
2009-05-06,82.76000213623047,84.41999816894531,79.23999786376953,80.2699966430664,73.97186279296875,1592145
2009-05-07,80.19999694824219,82.9000015258789,80.19999694824219,82.38999938964844,75.925537109375,1400675
2009-05-08,81.5999984741211,85.68000030517578,81.25,82.63999938964844,76.15592956542969,2572590
2009-05-11,83.4000015258789,84.5999984741211,79.5999984741211,80.69000244140625,74.35891723632812,1552905
2009-05-12,81.0,82.44999694824219,78.23999786376953,81.62999725341797,75.22515106201172,2402700
2009-05-13,80.26000213623047,90.31999969482422,80.26000213623047,87.72000122070312,80.83734893798828,7058345
2009-05-14,80.19999694824219,93.4000015258789,72.44999694824219,92.38999938964844,85.14091491699219,6401610
2009-05-15,92.83999633789062,97.0999984741211,92.83999633789062,94.3499984741211,86.94713592529297,4831275
2009-05-18,99.9800033569336,113.19999694824219,99.9800033569336,104.66999816894531,96.45740509033203,61830
2009-05-19,120.0,120.0,90.25,105.75,97.4526596069336,4739615
2009-05-20,107.58000183105469,114.13999938964844,105.4000015258789,107.30000305175781,98.88104248046875,6424115
2009-05-21,106.4000015258789,115.23999786376953,106.4000015258789,111.81999969482422,103.04640197753906,5535565
2009-05-22,111.81999969482422,113.55000305175781,108.0,109.26000213623047,100.68726348876953,1823790
2009-05-25,110.23999786376953,123.13999938964844,110.0,119.95999908447266,110.54772186279297,7456625
2009-05-26,121.4800033569336,125.37000274658203,114.25,115.25,106.2072982788086,4614125
2009-05-27,118.22000122070312,119.5999984741211,116.66999816894531,117.94000244140625,108.68623352050781,1282830
2009-05-28,118.87999725341797,118.9800033569336,116.30000305175781,117.69999694824219,108.46504974365234,977865
2009-05-29,118.19999694824219,129.8000030517578,118.19999694824219,122.23999786376953,112.64884185791016,4723135
2009-06-01,124.9000015258789,131.8000030517578,124.0199966430664,130.22999572753906,120.01192474365234,4107615
2009-06-02,132.39999389648438,132.75999450683594,122.51000213623047,125.80000305175781,115.92949676513672,2127755
2009-06-03,127.0,129.63999938964844,116.19999694824219,120.19000244140625,110.75967407226562,3195210
2009-06-04,119.4000015258789,124.80000305175781,118.0999984741211,124.05000305175781,114.31681823730469,1730245
2009-06-05,126.0,127.5999984741211,124.19999694824219,125.33000183105469,115.49639129638672,1853450
2009-06-08,126.37999725341797,128.97999572753906,121.4000015258789,124.44999694824219,114.68541717529297,2598015
2009-06-09,124.22000122070312,136.89999389648438,122.0,136.0399932861328,125.36605834960938,4192215
2009-06-10,139.5399932861328,140.60000610351562,131.25,137.47999572753906,126.69306182861328,4020065
2009-06-11,137.47999572753906,137.94000244140625,131.0,134.9600067138672,124.37080383300781,1425295
2009-06-12,135.1999969482422,141.0,131.02000427246094,133.1199951171875,122.6751708984375,2582600
2009-06-15,132.6999969482422,133.8000030517578,125.4000015258789,126.05999755859375,116.16909790039062,2170780
2009-06-16,123.19999694824219,129.0,122.80000305175781,126.70999908447266,116.76811218261719,1652170
2009-06-17,129.39999389648438,132.0,122.0,122.75,113.11882781982422,2675530
2009-06-18,124.0,127.0,121.4000015258789,123.54000091552734,113.84683990478516,2868540
2009-06-19,124.79000091552734,126.97000122070312,122.22000122070312,123.83999633789062,114.123291015625,2975485
2009-06-22,124.9800033569336,124.9800033569336,122.01000213623047,123.56999969482422,113.87447357177734,2288380
2009-06-23,120.45999908447266,122.61000061035156,114.11000061035156,120.16999816894531,110.74124908447266,1648215
2009-06-24,121.0,124.5999984741211,120.41999816894531,122.51000213623047,112.89765167236328,902905
2009-06-25,123.9800033569336,126.4000015258789,121.5999984741211,122.27999877929688,112.68568420410156,993425
2009-06-26,123.19999694824219,125.69999694824219,122.76000213623047,122.98999786376953,113.3399887084961,941885
2009-06-29,124.38999938964844,129.77999877929688,124.0,126.95999908447266,116.99847412109375,1683825
2009-06-30,127.97000122070312,128.8800048828125,119.52999877929688,120.81999969482422,111.34024810791016,1212140
2009-07-01,122.0,124.0,118.0,121.55999755859375,112.02217102050781,1550140
2009-07-02,122.7699966430664,122.9000015258789,117.01000213623047,117.8499984741211,108.60328674316406,1166940
2009-07-03,117.80000305175781,118.91999816894531,115.2699966430664,117.16999816894531,107.97662353515625,2108950
2009-07-06,119.19999694824219,119.94000244140625,106.61000061035156,107.97000122070312,99.49848937988281,1783135
2009-07-07,109.4000015258789,110.94999694824219,104.0,104.20999908447266,96.03349304199219,1602385
2009-07-08,103.5,103.5,98.20999908447266,101.1500015258789,93.21358489990234,1653535
2009-07-09,102.47000122070312,102.9800033569336,98.25,98.95999908447266,91.1954116821289,905865
2009-07-10,99.69999694824219,105.36000061035156,99.48999786376953,103.22000122070312,95.12117767333984,5260355
2009-07-13,102.0,103.0,99.94000244140625,101.19999694824219,93.25968170166016,949800
2009-07-14,103.0,107.94000244140625,102.0,105.0199966430664,96.77993774414062,4399615
2009-07-15,106.19999694824219,109.55999755859375,105.81999969482422,108.02999877929688,99.55377960205078,2720310
2009-07-16,110.0,110.19999694824219,105.0,105.77999877929688,97.48030853271484,1104350
2009-07-17,107.0,109.80000305175781,106.81999969482422,108.70999908447266,100.18041229248047,1478485
2009-07-20,109.4000015258789,111.9800033569336,109.19999694824219,110.3499984741211,101.69173431396484,1532335
2009-07-21,110.0,111.48999786376953,108.41000366210938,110.66000366210938,101.97742462158203,1452735
2009-07-22,111.30000305175781,114.18000030517578,110.01000213623047,111.19000244140625,102.46583557128906,1560975
2009-07-23,113.0,113.58000183105469,110.83999633789062,111.44999694824219,102.70543670654297,916475
2009-07-24,113.0,113.19999694824219,111.11000061035156,111.69000244140625,102.92660522460938,817880
2009-07-27,112.58000183105469,112.80000305175781,109.5999984741211,111.81999969482422,103.04640197753906,799480
2009-07-28,112.0,115.5999984741211,110.70999908447266,112.20999908447266,103.40579223632812,1024430
2009-07-29,112.0,112.22000122070312,107.61000061035156,109.16999816894531,100.60432434082031,754145
2009-07-30,109.0,114.0,108.41999816894531,111.41000366210938,102.6685791015625,1996945
2009-07-31,114.87999725341797,122.94000244140625,112.2699966430664,120.2699966430664,110.83338928222656,8675780
2009-08-03,119.87999725341797,124.80000305175781,118.4000015258789,120.1500015258789,110.72280883789062,4752020
2009-08-04,120.80000305175781,123.5999984741211,119.05999755859375,120.08000183105469,110.65830993652344,2937470
2009-08-05,120.19999694824219,121.54000091552734,118.63999938964844,119.44999694824219,110.0777359008789,1700760
2009-08-06,119.9800033569336,119.9800033569336,113.5999984741211,114.26000213623047,105.29496002197266,1059220
2009-08-07,113.5999984741211,115.0,107.0999984741211,108.06999969482422,99.59063720703125,2246430
2009-08-10,110.4000015258789,113.5999984741211,108.2300033569336,112.29000091552734,103.47953796386719,2032535
2009-08-11,112.4000015258789,113.80000305175781,108.80000305175781,109.51000213623047,100.91765594482422,1090665
2009-08-12,109.9800033569336,110.4000015258789,107.69999694824219,108.91000366210938,100.3647232055664,876500
2009-08-13,110.0,112.4000015258789,109.4000015258789,110.7300033569336,102.04194641113281,1332100
2009-08-14,111.5999984741211,113.4000015258789,109.37999725341797,110.4800033569336,101.81155395507812,1506010
2009-08-17,108.33000183105469,109.5999984741211,108.0,108.38999938964844,100.06668090820312,1294815
2009-08-18,108.0,108.80000305175781,105.4000015258789,107.05999755859375,98.83880615234375,1085890
2009-08-19,107.69999694824219,111.36000061035156,105.5999984741211,106.02999877929688,97.88790893554688,2193810
2009-08-20,107.19999694824219,108.5999984741211,106.0,106.05000305175781,97.90636444091797,744805
2009-08-21,106.0,106.63999938964844,104.4000015258789,105.76000213623047,97.63863372802734,1390230
2009-08-24,106.56999969482422,109.0,106.0999984741211,107.55000305175781,99.29118347167969,1207660
2009-08-25,107.41000366210938,110.54000091552734,107.02999877929688,108.48999786376953,100.15899658203125,1200325
2009-08-26,108.76000213623047,112.80000305175781,108.76000213623047,110.58999633789062,102.09773254394531,1449910
2009-08-27,110.9800033569336,119.79000091552734,110.58999633789062,116.94000244140625,107.96012115478516,6384055
2009-08-28,117.68000030517578,117.80000305175781,112.5999984741211,113.83999633789062,105.0981674194336,2652605
2009-08-31,113.0999984741211,117.23999786376953,111.0199966430664,111.5,102.93785858154297,2341605
2009-09-01,112.7699966430664,113.73999786376953,106.41999816894531,107.11000061035156,98.88497161865234,2167715
2009-09-02,107.11000061035156,108.5999984741211,104.6500015258789,105.20999908447266,97.13087463378906,1714700
2009-09-03,106.87999725341797,110.37999725341797,106.62000274658203,109.2300033569336,100.8421630859375,1695685
2009-09-04,109.76000213623047,110.80000305175781,107.5199966430664,110.04000091552734,101.58998107910156,907015
2009-09-07,111.0,114.4000015258789,110.19999694824219,113.58999633789062,104.86734771728516,1676900
2009-09-08,113.98999786376953,114.77999877929688,108.22000122070312,108.91000366210938,100.54673767089844,2238930
2009-09-09,110.5999984741211,110.77999877929688,107.08000183105469,108.02999877929688,99.73429870605469,1404150
2009-09-10,109.5999984741211,110.4000015258789,107.55999755859375,108.06999969482422,99.77125549316406,1070170
2009-09-11,108.4000015258789,109.0,106.23999786376953,106.80000305175781,98.59876251220703,883540
2009-09-14,107.5999984741211,107.97000122070312,105.0,107.04000091552734,98.82035064697266,773120
2009-09-15,107.4000015258789,109.95999908447266,107.20999908447266,109.44999694824219,101.04528045654297,886180
2009-09-16,110.05000305175781,110.80000305175781,107.0,107.98999786376953,99.69737243652344,1741850
2009-09-17,108.19999694824219,109.58000183105469,106.4000015258789,106.98999786376953,98.77418518066406,966905
2009-09-18,106.80000305175781,109.06999969482422,106.62999725341797,107.05000305175781,98.82958221435547,1410940
2009-09-22,107.94999694824219,111.41000366210938,106.5999984741211,108.52999877929688,100.19591522216797,2679710
2009-09-23,107.81999969482422,109.94000244140625,107.0,107.5,99.24501037597656,1156820
2009-09-24,106.9800033569336,107.5999984741211,105.58000183105469,106.33999633789062,98.17410278320312,1009530
