Date,Open,High,Low,Close,Adj Close,Volume
1997-04-14,79.25,79.25,79.25,79.25,51.61496353149414,0
1997-04-15,39.9375,40.75,39.9375,39.962501525878906,26.027284622192383,31200
1997-04-16,39.962501525878906,39.962501525878906,39.962501525878906,39.962501525878906,26.027284622192383,0
1997-04-17,40.625,40.743751525878906,40.1875,40.1875,26.173837661743164,12000
1997-04-18,40.1875,40.1875,40.1875,40.1875,26.173837661743164,0
1997-04-21,40.875,42.73749923706055,40.8125,42.59375,27.741003036499023,36000
1997-04-22,42.5,43.375,42.25,43.23125076293945,28.15620231628418,54800
1997-04-23,43.375,45.243751525878906,43.256248474121094,45.068748474121094,29.352947235107422,848000
1997-04-24,45.0,45.125,44.125,44.65625,29.084300994873047,240000
1997-04-25,43.875,44.75,43.75,44.368751525878906,28.89704132080078,47600
1997-04-28,44.04375076293945,44.712501525878906,43.88750076293945,44.375,28.901121139526367,164800
1997-04-29,45.48125076293945,45.48125076293945,43.875,44.587501525878906,29.039522171020508,96000
1997-04-30,46.0,47.0625,45.0,47.03125,30.631120681762695,1360000
1997-05-01,47.03125,47.03125,47.03125,47.03125,30.631120681762695,0
1997-05-02,46.0625,47.5,46.01250076293945,47.20000076293945,30.741024017333984,346000
1997-05-05,48.375,48.375,45.75,45.98749923706055,29.951332092285156,111200
1997-05-06,45.875,46.875,45.625,46.506248474121094,30.289188385009766,629600
1997-05-07,46.875,46.875,44.625,45.38750076293945,29.560544967651367,435200
1997-05-08,45.125,45.53125,45.056251525878906,45.368751525878906,29.5483341217041,334000
1997-05-09,45.506248474121094,45.625,44.381248474121094,44.974998474121094,29.291893005371094,837600
1997-05-12,45.23749923706055,45.5,42.75,43.23125076293945,28.15620231628418,233200
1997-05-13,43.125,43.25,42.125,42.60625076293945,27.749147415161133,680400
1997-05-14,43.34375,45.0,42.068748474121094,43.90625,28.5958251953125,286000
1997-05-15,43.90625,45.25,43.75,44.79375076293945,29.17384147644043,329200
1997-05-16,44.96875,45.09375,44.0,44.631248474121094,29.068008422851562,39200
1997-05-19,43.75,44.75,43.75,44.33124923706055,28.872623443603516,36400
1997-05-20,43.75,43.875,42.03125,42.35625076293945,27.586318969726562,60800
1997-05-21,43.125,43.125,42.46875,42.8125,27.883468627929688,18000
1997-05-22,42.53125,43.0625,42.26874923706055,42.3125,27.557823181152344,27600
1997-05-23,42.375,43.375,42.25,43.23125076293945,28.15620231628418,64800
1997-05-26,42.875,43.0,42.8125,43.0,28.005592346191406,9200
1997-05-27,43.125,44.25,42.875,43.462501525878906,28.306812286376953,43200
1997-05-28,43.875,43.875,43.087501525878906,43.13750076293945,28.09514808654785,42000
1997-05-29,42.693748474121094,43.8125,42.4375,43.40625,28.27017593383789,579600
1997-05-30,44.0,44.375,43.03125,43.931251525878906,28.612112045288086,135600
1997-06-02,43.75,43.75,43.125,43.26250076293945,28.176557540893555,16400
1997-06-03,43.1875,43.875,42.5,42.59375,27.741003036499023,474000
1997-06-04,43.5,43.5,42.0,42.35625076293945,27.586318969726562,1332000
1997-06-05,43.09375,43.09375,42.25,42.650001525878906,27.77763557434082,252800
1997-06-06,42.9375,42.9375,42.193748474121094,42.36249923706055,27.590383529663086,207600
1997-06-09,42.006248474121094,43.125,41.875,42.95000076293945,27.973026275634766,398800
1997-06-10,42.5,44.96875,42.5,44.556251525878906,29.0191650390625,391200
1997-06-11,45.375,46.0,44.881248474121094,45.01250076293945,29.316314697265625,677200
1997-06-12,45.5625,46.75,45.087501525878906,46.32500076293945,30.171133041381836,318800
1997-06-13,46.46875,47.5,45.90625,47.01874923706055,30.622966766357422,327200
1997-06-16,46.875,49.75,46.875,49.38750076293945,32.59904479980469,2068800
1997-06-17,49.75,52.75,49.75,51.993751525878906,34.31934356689453,1263200
1997-06-18,52.5,53.375,52.1875,52.868751525878906,34.89690399169922,2156000
1997-06-19,52.51250076293945,52.75,51.625,52.275001525878906,34.50498962402344,1535200
1997-06-20,51.88750076293945,52.3125,51.625,51.79375076293945,34.187339782714844,611600
1997-06-23,51.4375,52.5,50.875,51.974998474121094,34.30696105957031,1105200
1997-06-24,52.0625,55.618751525878906,51.75,55.474998474121094,36.6171989440918,3492800
1997-06-25,56.82500076293945,57.243751525878906,54.75,54.91875076293945,36.250038146972656,2091200
1997-06-26,55.125,55.256248474121094,54.400001525878906,54.625,36.056148529052734,3193600
1997-06-27,54.5,54.75,53.98749923706055,54.212501525878906,35.78388214111328,636800
1997-06-30,54.01250076293945,55.150001525878906,54.0,54.57500076293945,36.02313995361328,876400
1997-07-01,54.875,55.3125,54.4375,55.16875076293945,36.4150505065918,840800
1997-07-02,55.25,55.5,54.625,54.724998474121094,36.12215042114258,610400
1997-07-03,54.3125,54.868751525878906,54.26250076293945,54.381248474121094,35.89524841308594,316000
1997-07-04,54.60625076293945,54.60625076293945,54.08124923706055,54.400001525878906,35.907630920410156,322000
1997-07-07,54.60625076293945,55.181251525878906,54.3125,54.48749923706055,35.96538543701172,303600
1997-07-08,54.5625,55.125,54.400001525878906,54.849998474121094,36.20465087890625,1152400
1997-07-09,54.98749923706055,56.23749923706055,54.98749923706055,55.90625,36.901851654052734,1606800
1997-07-10,56.25,56.85625076293945,55.849998474121094,56.23749923706055,37.12049865722656,1523600
1997-07-11,55.63750076293945,56.0,55.14374923706055,55.318748474121094,36.51406478881836,500800
1997-07-14,55.125,56.0625,54.38750076293945,54.6875,36.09740447998047,1109600
1997-07-15,53.75,56.25,53.75,55.681251525878906,36.75333786010742,1420400
1997-07-16,56.625,56.625,54.506248474121094,54.86249923706055,36.212913513183594,288400
1997-07-17,54.25,55.125,54.15625,54.943748474121094,36.266536712646484,248000
1997-07-18,54.943748474121094,54.943748474121094,54.943748474121094,54.943748474121094,36.266536712646484,0
1997-07-21,58.75,58.78125,57.25,58.29999923706055,38.48189163208008,732800
1997-07-22,58.375,58.59375,57.5,57.84375,38.180728912353516,434400
1997-07-23,57.256248474121094,59.368751525878906,57.256248474121094,58.712501525878906,38.75416946411133,746000
1997-07-24,58.875,59.3125,57.625,57.76250076293945,38.127105712890625,273600
1997-07-25,57.8125,58.0,56.90625,57.162498474121094,37.73106002807617,293200
1997-07-28,56.9375,56.9375,54.6875,54.88750076293945,36.22941589355469,284000
1997-07-29,55.506248474121094,55.625,54.25,54.625,36.056148529052734,296800
1997-07-30,54.375,55.125,54.375,54.631248474121094,36.06026840209961,69600
1997-07-31,55.10625076293945,55.61249923706055,54.875,55.28125,36.48931121826172,88400
1997-08-01,56.5,56.5,54.75,54.875,36.221168518066406,40000
1997-08-04,55.0,56.375,54.3125,55.70624923706055,36.76983642578125,131600
1997-08-05,56.75,58.8125,56.75,58.193748474121094,38.41176223754883,485600
1997-08-06,58.75,60.625,58.75,59.912498474121094,39.54624557495117,103600
1997-08-07,58.75,61.5,58.75,59.962501525878906,39.579254150390625,1241200
1997-08-08,59.875,60.375,59.25,60.09375,39.66588592529297,645600
1997-08-11,60.5,61.375,60.5,60.91875076293945,40.21044158935547,918400
1997-08-12,61.0625,61.86249923706055,60.8125,61.306251525878906,40.466209411621094,539200
1997-08-13,61.0625,61.0625,60.0,60.14374923706055,39.69889450073242,493600
1997-08-14,60.375,60.375,58.0,58.631248474121094,38.700538635253906,187600
1997-08-15,58.631248474121094,58.631248474121094,58.631248474121094,58.631248474121094,38.700538635253906,0
1997-08-18,59.125,59.75,57.5,57.63750076293945,38.04459762573242,475200
1997-08-19,57.75,58.118751525878906,56.0625,56.8125,37.500038146972656,157200
1997-08-20,56.5,57.212501525878906,56.0625,56.96875,37.60317611694336,66000
1997-08-21,56.75,56.75,56.0,56.04999923706055,36.996742248535156,56800
1997-08-22,56.25,56.25,54.5,54.693748474121094,36.101524353027344,186800
1997-08-25,52.875,54.625,51.375,52.631248474121094,34.740135192871094,230000
1997-08-26,53.28125,53.75,52.537498474121094,53.068748474121094,35.02891540527344,289200
1997-08-27,53.625,54.875,53.625,54.193748474121094,35.771488189697266,171200
1997-08-28,53.75,53.75,51.875,52.25,34.488487243652344,110000
1997-08-29,51.875,51.875,49.38750076293945,50.006248474121094,33.00746154785156,284800
1997-09-01,51.25,51.25,50.125,50.29375076293945,33.197235107421875,24800
1997-09-02,50.125,50.5,46.818748474121094,46.98749923706055,31.0148868560791,284000
1997-09-03,47.0,49.23749923706055,46.256248474121094,46.881248474121094,30.94474983215332,412800
1997-09-04,47.474998474121094,47.474998474121094,45.662498474121094,46.0,30.363069534301758,170400
1997-09-05,46.256248474121094,47.75,45.875,47.493751525878906,31.349056243896484,1218000
1997-09-08,47.5,49.35625076293945,47.5,48.868751525878906,32.256629943847656,730000
1997-09-09,49.806251525878906,51.243751525878906,49.25,50.818748474121094,33.543766021728516,454000
1997-09-10,49.75,53.25,49.75,52.23125076293945,34.476112365722656,464800
1997-09-11,52.618751525878906,53.36249923706055,52.17499923706055,52.368751525878906,34.56686782836914,310800
1997-09-12,51.875,52.375,51.51250076293945,51.98125076293945,34.31109619140625,112400
1997-09-15,52.125,52.125,51.625,51.78125,34.1790771484375,220000
1997-09-16,51.5625,52.46875,50.75,51.58124923706055,34.04706954956055,146000
1997-09-17,51.25,51.875,51.15625,51.36249923706055,33.902679443359375,24000
1997-09-18,51.125,51.125,49.0625,49.318748474121094,32.55366516113281,83600
1997-09-19,49.03125,49.4375,48.75,49.375,32.59078598022461,33600
1997-09-22,48.8125,49.0,48.25,48.5,32.01323318481445,43600
1997-09-23,48.5,50.875,48.40625,50.15625,33.106468200683594,84000
1997-09-24,50.125,50.3125,49.375,49.625,32.755821228027344,30000
1997-09-25,49.5,50.625,49.5,50.25,33.16835021972656,112000
1997-09-26,50.86249923706055,52.5,50.86249923706055,51.26250076293945,33.836669921875,335200
1997-09-29,51.5625,51.75,49.625,49.724998474121094,32.82182693481445,69600
1997-09-30,50.75,53.0,47.88750076293945,51.34375,33.89030456542969,171600
1997-10-01,48.75,48.875,48.25,48.806251525878906,32.21539306640625,34000
1997-10-02,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,32.21539306640625,0
1997-10-03,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,32.21539306640625,0
1997-10-06,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,32.21539306640625,0
1997-10-07,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,32.21539306640625,0
1997-10-08,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,32.21539306640625,0
1997-10-09,48.125,48.125,47.5625,47.75,31.518199920654297,88400
1997-10-10,48.625,48.625,47.75,48.337501525878906,31.905973434448242,175600
1997-10-13,50.0,50.0,47.974998474121094,47.974998474121094,31.666711807250977,83200
1997-10-14,47.974998474121094,48.375,45.631248474121094,46.724998474121094,30.841617584228516,188800
1997-10-15,46.75,48.01250076293945,46.73749923706055,47.70000076293945,31.485185623168945,66000
1997-10-16,48.25,48.75,47.943748474121094,48.006248474121094,31.68732452392578,134000
1997-10-17,48.3125,48.53125,46.625,47.54999923706055,31.386171340942383,190000
1997-10-20,47.48749923706055,47.743751525878906,46.875,46.943748474121094,30.98600959777832,59200
1997-10-21,47.0,47.0,45.875,46.224998474121094,30.511581420898438,209600
1997-10-22,46.6875,47.21875,46.625,46.91875076293945,30.969512939453125,651600
1997-10-23,46.9375,47.0,43.75,44.875,29.620494842529297,290400
1997-10-24,44.5,45.9375,44.375,45.76250076293945,30.206302642822266,786800
1997-10-27,45.625,46.59375,44.875,46.25,30.52808380126953,224400
1997-10-28,45.25,46.0,41.625,43.381248474121094,28.634517669677734,1306000
1997-10-29,45.0,45.875,44.78125,45.48125076293945,30.020652770996094,734800
1997-10-30,44.375,45.625,44.375,45.462501525878906,30.008285522460938,514000
1997-10-31,45.462501525878906,45.462501525878906,45.462501525878906,45.462501525878906,30.008285522460938,0
1997-11-03,45.125,45.1875,44.125,45.0,29.7029972076416,72000
1997-11-04,45.125,45.599998474121094,44.568748474121094,44.79375076293945,29.566865921020508,80800
1997-11-05,45.3125,45.3125,44.125,44.375,29.29046630859375,44000
1997-11-06,43.35625076293945,44.0,43.349998474121094,43.900001525878906,28.976930618286133,125600
1997-11-07,44.125,44.1875,43.65625,44.01250076293945,29.051191329956055,39600
1997-11-10,43.693748474121094,44.73749923706055,43.625,44.412498474121094,29.31521224975586,73200
1997-11-11,44.743751525878906,44.743751525878906,43.943748474121094,44.381248474121094,29.294588088989258,80400
1997-11-12,43.5625,44.86249923706055,43.5625,44.48125076293945,29.360593795776367,48400
1997-11-13,44.09375,44.86249923706055,43.625,44.38750076293945,29.298707962036133,396400
1997-11-14,44.38750076293945,44.38750076293945,44.38750076293945,44.38750076293945,29.298707962036133,0
1997-11-17,45.0,45.3125,44.125,44.45000076293945,29.33995819091797,81200
1997-11-18,44.375,44.98749923706055,41.88750076293945,43.29375076293945,28.576765060424805,252000
1997-11-19,41.25,42.125,40.4375,41.41875076293945,27.33914566040039,540000
1997-11-20,40.650001525878906,41.125,39.375,40.15625,26.50580406188965,298400
1997-11-21,39.537498474121094,42.5,39.5,41.881248474121094,27.64442253112793,233200
1997-11-24,41.4375,41.75,40.9375,41.46875,27.37214469909668,108400
1997-11-25,41.25,43.75,41.0625,43.493751525878906,28.70878028869629,92400
1997-11-26,43.0,43.125,42.0,42.01250076293945,27.731056213378906,121600
1997-11-27,41.125,42.75,41.125,42.54375076293945,28.081716537475586,32400
1997-11-28,42.006248474121094,42.75,41.875,42.125,27.805315017700195,62800
1997-12-01,41.51250076293945,42.40625,41.29375076293945,42.29375076293945,27.916696548461914,172000
1997-12-02,42.25,42.36249923706055,41.25,41.51874923706055,27.4051456451416,94400
1997-12-03,41.662498474121094,42.306251525878906,41.25,41.6875,27.51653480529785,200400
1997-12-04,40.625,41.09375,40.5625,40.568748474121094,26.77808380126953,110000
1997-12-05,40.5,40.5,39.375,39.868751525878906,26.3160343170166,276800
1997-12-08,39.51250076293945,39.98749923706055,39.33124923706055,39.42499923706055,26.02312469482422,387200
1997-12-09,39.5,39.98749923706055,39.375,39.881248474121094,26.324289321899414,228800
1997-12-10,39.5,40.9375,39.40625,40.5,26.73270034790039,66400
1997-12-11,40.25,40.25,36.5,37.88750076293945,25.00827980041504,1460400
1997-12-12,37.631248474121094,38.26250076293945,36.125,36.36249923706055,24.001676559448242,405600
1997-12-15,36.375,36.618751525878906,34.5,34.974998474121094,23.08583641052246,309600
1997-12-16,34.875,36.0,34.53125,35.63750076293945,23.523130416870117,290000
1997-12-17,36.8125,37.36249923706055,35.9375,36.71875,24.236825942993164,468800
1997-12-18,37.337501525878906,38.34375,37.006248474121094,38.006248474121094,25.0866641998291,936000
1997-12-19,37.25,38.125,37.0625,37.95624923706055,25.05365562438965,421600
1997-12-22,38.23749923706055,38.375,37.48749923706055,37.931251525878906,25.03715705871582,294800
1997-12-23,38.11249923706055,39.59375,37.881248474121094,38.631248474121094,25.499204635620117,690000
1997-12-24,38.125,39.0,38.03125,38.70624923706055,25.5487060546875,474800
1997-12-25,38.70624923706055,38.70624923706055,38.70624923706055,38.70624923706055,25.5487060546875,0
1997-12-26,39.099998474121094,39.36249923706055,38.756248474121094,38.993751525878906,25.738475799560547,249600
1997-12-29,39.224998474121094,40.0,38.875,39.85625076293945,26.307783126831055,381600
1997-12-30,40.0,40.625,39.381248474121094,39.86249923706055,26.31191635131836,401600
1997-12-31,40.125,41.5,40.125,41.087501525878906,27.120498657226562,503600
1998-01-01,40.25,41.125,40.25,40.4375,26.691450119018555,136800
1998-01-02,41.0,41.0625,40.4375,40.58124923706055,26.786327362060547,150000
1998-01-05,41.125,41.34375,40.625,40.73125076293945,26.885351181030273,241600
1998-01-06,40.5,40.875,39.412498474121094,39.900001525878906,26.336660385131836,203200
1998-01-07,40.25,41.125,40.0,40.35625076293945,26.6378173828125,94800
1998-01-08,39.912498474121094,40.1875,39.0,39.974998474121094,26.38616371154785,143200
1998-01-09,39.625,39.6875,38.125,38.756248474121094,25.581708908081055,222000
1998-01-12,38.474998474121094,38.5,37.193748474121094,38.11249923706055,25.156789779663086,158800
1998-01-13,38.5,38.9375,38.125,38.76250076293945,25.58583641052246,155600
1998-01-14,39.0,39.25,38.09375,38.42499923706055,25.363056182861328,355600
1998-01-15,38.0,38.21875,35.16875076293945,35.89374923706055,23.692270278930664,499200
1998-01-16,36.118751525878906,36.125,34.212501525878906,34.537498474121094,22.79705238342285,929600
1998-01-19,33.75,35.25,33.75,35.08124923706055,23.155963897705078,401200
1998-01-20,35.375,35.625,34.42499923706055,34.73749923706055,22.929065704345703,392000
1998-01-21,35.368751525878906,35.368751525878906,34.625,34.82500076293945,22.98682403564453,299600
1998-01-22,34.375,34.6875,33.4375,33.58124923706055,22.16586685180664,471600
1998-01-23,33.3125,33.681251525878906,33.16875076293945,33.38750076293945,22.037979125976562,174800
1998-01-26,33.38750076293945,33.38750076293945,33.38750076293945,33.38750076293945,22.037979125976562,0
