Date,Open,High,Low,Close,Adj Close,Volume
1997-04-09,52.25,53.337501525878906,52.25,53.337501525878906,45.93183898925781,96400
1997-04-10,53.25,54.5,51.75,52.42499923706055,45.146034240722656,204800
1997-04-11,50.75,52.75,50.0,52.099998474121094,44.86615753173828,205600
1997-04-14,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,44.86615753173828,0
1997-04-15,52.1875,52.4375,51.599998474121094,51.875,44.67241287231445,198400
1997-04-16,51.875,51.875,51.875,51.875,44.67241287231445,0
1997-04-17,53.17499923706055,54.0,52.125,53.900001525878906,46.41624450683594,247600
1997-04-18,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,46.41624450683594,0
1997-04-21,54.0,55.0,54.0,54.75,47.14822006225586,136800
1997-04-22,55.375,55.462501525878906,54.5625,54.95000076293945,47.32044982910156,151200
1997-04-23,55.75,57.0,55.625,56.787498474121094,48.90282440185547,242800
1997-04-24,56.974998474121094,57.25,55.8125,56.25,48.43995666503906,150400
1997-04-25,55.9375,57.45000076293945,55.92499923706055,57.17499923706055,49.23652648925781,121200
1997-04-28,56.724998474121094,57.25,56.42499923706055,56.82500076293945,48.935115814208984,138000
1997-04-29,56.837501525878906,57.11249923706055,56.150001525878906,56.875,48.978179931640625,201600
1997-04-30,58.26250076293945,59.25,57.0,57.25,49.301116943359375,300800
1997-05-01,57.25,57.25,57.25,57.25,49.301116943359375,0
1997-05-02,56.75,57.0,56.375,56.775001525878906,48.89206314086914,187600
1997-05-05,56.0,56.1875,53.9375,53.9375,46.44853973388672,162800
1997-05-06,53.57500076293945,54.474998474121094,51.875,52.6875,45.372093200683594,215600
1997-05-07,53.025001525878906,54.974998474121094,53.025001525878906,53.8125,46.34088897705078,172400
1997-05-08,54.75,54.75,53.662498474121094,54.150001525878906,46.63153076171875,59200
1997-05-09,54.20000076293945,55.0,53.76250076293945,54.537498474121094,46.96522903442383,103600
1997-05-12,55.0625,55.25,53.79999923706055,53.962501525878906,46.47007369995117,101200
1997-05-13,53.5,53.9375,53.25,53.474998474121094,46.050254821777344,154400
1997-05-14,53.5,55.98749923706055,52.25,55.474998474121094,47.772552490234375,264800
1997-05-15,55.875,58.25,54.625,57.73749923706055,49.72093200683594,702400
1997-05-16,57.5,59.1875,57.25,57.525001525878906,49.537925720214844,720000
1997-05-19,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,47.06210708618164,40400
1997-05-20,52.0,53.73749923706055,51.9375,52.57500076293945,45.27522277832031,893200
1997-05-21,52.76250076293945,52.76250076293945,52.07500076293945,52.337501525878906,45.07069396972656,263200
1997-05-22,52.25,54.75,51.849998474121094,53.75,46.28706741333008,451200
1997-05-23,53.525001525878906,54.0,53.125,53.36249923706055,45.953369140625,253200
1997-05-26,53.01250076293945,53.48749923706055,52.0625,52.45000076293945,45.167564392089844,232000
1997-05-27,52.625,53.125,52.224998474121094,52.79999923706055,45.46897506713867,269600
1997-05-28,53.0,53.75,52.625,52.974998474121094,45.61967849731445,114800
1997-05-29,52.82500076293945,53.087501525878906,52.4375,52.787498474121094,45.45820999145508,131600
1997-05-30,52.587501525878906,53.412498474121094,52.587501525878906,53.11249923706055,45.73808670043945,86400
1997-06-02,53.48749923706055,55.0,53.3125,54.48749923706055,46.92216491699219,214400
1997-06-03,54.3125,56.75,54.3125,56.212501525878906,48.40766906738281,328400
1997-06-04,56.25,57.0,55.63750076293945,56.037498474121094,48.2569580078125,166800
1997-06-05,56.224998474121094,56.625,55.775001525878906,56.11249923706055,48.32155227661133,100000
1997-06-06,56.125,56.125,55.537498474121094,56.0,48.22466278076172,54800
1997-06-09,55.75,56.099998474121094,55.70000076293945,55.8125,48.063201904296875,66800
1997-06-10,56.0625,56.1875,55.5,55.79999923706055,48.05243682861328,170400
1997-06-11,55.82500076293945,57.525001525878906,54.375,56.79999923706055,48.9135856628418,175600
1997-06-12,57.07500076293945,58.0,57.07500076293945,57.375,49.408756256103516,138400
1997-06-13,57.75,57.9375,57.0,57.51250076293945,49.527164459228516,125600
1997-06-16,57.25,58.20000076293945,57.04999923706055,57.3125,49.35493850708008,122400
1997-06-17,57.625,60.0,57.275001525878906,59.150001525878906,50.93730926513672,178400
1997-06-18,61.5,62.11249923706055,61.0,62.11249923706055,53.48847961425781,182000
1997-06-19,62.11249923706055,64.625,62.11249923706055,63.525001525878906,54.704864501953125,328400
1997-06-20,64.25,64.5,63.32500076293945,63.76250076293945,54.909385681152344,254000
1997-06-23,63.25,63.8125,61.75,63.125,54.36040496826172,286000
1997-06-24,62.92499923706055,65.9749984741211,62.92499923706055,64.7750015258789,55.781307220458984,578800
1997-06-25,64.98750305175781,65.25,63.5,63.837501525878906,54.973968505859375,101200
1997-06-26,63.375,63.875,63.0,63.11249923706055,54.34962463378906,383200
1997-06-27,62.75,63.837501525878906,61.5,63.70000076293945,54.85556411743164,359200
1997-06-30,62.73749923706055,62.86249923706055,61.75,62.0,53.39159393310547,118000
1997-07-01,62.5,62.875,60.20000076293945,60.525001525878906,52.121395111083984,127200
1997-07-02,61.75,63.0,61.5,62.23749923706055,53.59612274169922,190400
1997-07-03,63.5,65.3499984741211,62.837501525878906,63.73749923706055,54.887847900390625,225200
1997-07-04,63.73749923706055,66.92500305175781,63.73749923706055,66.92500305175781,57.63277053833008,268000
1997-07-07,68.25,69.5374984741211,68.25,69.5374984741211,59.882545471191406,30800
1997-07-08,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,59.893310546875,17600
1997-07-09,73.0250015258789,73.0250015258789,73.0250015258789,73.0250015258789,62.88582992553711,2000
1997-07-10,76.6875,76.6875,76.25,76.67500305175781,66.029052734375,135600
1997-07-11,75.25,75.5,72.8499984741211,73.5,63.29487991333008,342800
1997-07-14,71.32499694824219,75.25,70.5,71.48750305175781,61.56181716918945,398800
1997-07-15,72.4749984741211,75.0374984741211,71.0,73.0250015258789,62.88582992553711,230000
1997-07-16,75.0,75.25,72.75,73.0,62.86430358886719,106400
1997-07-17,73.125,73.8499984741211,72.0,73.11250305175781,62.9611930847168,75600
1997-07-18,73.11250305175781,73.11250305175781,73.11250305175781,73.11250305175781,62.9611930847168,0
1997-07-21,72.75,75.75,72.125,74.0875015258789,63.80080032348633,614800
1997-07-22,74.0875015258789,77.80000305175781,74.0875015258789,77.80000305175781,66.99786376953125,262000
1997-07-23,79.3125,81.69999694824219,79.0,80.0374984741211,68.92467498779297,402400
1997-07-24,80.0250015258789,81.75,79.0,79.4124984741211,68.3864517211914,158800
1997-07-25,79.25,79.25,77.25,78.26249694824219,67.39613342285156,214000
1997-07-28,79.125,79.25,78.1875,78.3125,67.4391860961914,72400
1997-07-29,78.4625015258789,78.625,76.875,78.0,67.17008209228516,482800
1997-07-30,78.3125,78.7249984741211,77.125,77.2750015258789,66.54574584960938,60400
1997-07-31,77.63749694824219,78.3375015258789,77.26249694824219,78.1500015258789,67.29925537109375,52800
1997-08-01,78.2249984741211,78.2249984741211,77.25,77.4375,66.68568420410156,40000
1997-08-04,77.7750015258789,79.36250305175781,77.75,78.0250015258789,67.19158935546875,88800
1997-08-05,78.5,78.5,76.7874984741211,77.69999694824219,66.91173553466797,108000
1997-08-06,78.25,78.75,77.9375,78.3125,67.4391860961914,31600
1997-08-07,80.0,82.23750305175781,79.0,80.94999694824219,69.71049499511719,332000
1997-08-08,79.7750015258789,80.42500305175781,78.7750015258789,79.6875,68.623291015625,141200
1997-08-11,78.5,79.5625,77.75,78.75,67.81595611572266,133200
1997-08-12,79.25,80.4749984741211,78.875,79.2750015258789,68.26803588867188,557600
1997-08-13,79.75,80.0,78.5,78.5625,67.65447998046875,117600
1997-08-14,78.0,78.0,76.0,76.2874984741211,65.69535064697266,217200
1997-08-15,76.2874984741211,76.2874984741211,76.2874984741211,76.2874984741211,65.69535064697266,0
1997-08-18,75.9749984741211,75.9749984741211,73.8125,75.5999984741211,65.1032943725586,115600
1997-08-19,75.75,76.7249984741211,71.9000015258789,72.69999694824219,62.60594177246094,399200
1997-08-20,76.25,76.3375015258789,75.0,76.3375015258789,65.7384033203125,581200
1997-08-21,76.875,77.4749984741211,75.2750015258789,75.86250305175781,65.329345703125,336800
1997-08-22,75.3499984741211,75.94999694824219,75.26249694824219,75.375,64.9095230102539,227600
1997-08-25,74.5,74.94999694824219,72.76249694824219,74.23750305175781,63.93000793457031,435200
1997-08-26,74.875,75.375,74.11250305175781,74.26249694824219,63.951515197753906,278800
1997-08-27,74.98750305175781,75.30000305175781,74.0999984741211,74.1624984741211,63.86539077758789,197200
1997-08-28,73.75,74.125,71.2750015258789,71.69999694824219,61.74479675292969,775600
1997-08-29,70.625,72.0,70.0,70.44999694824219,60.668373107910156,688400
1997-09-01,70.5,71.5,67.0,67.94999694824219,58.51545715332031,1129600
1997-09-02,68.75,70.0,67.75,69.1500015258789,59.54884338378906,573600
1997-09-03,69.75,70.25,68.5,69.57499694824219,59.91482925415039,552800
1997-09-04,69.125,69.6875,68.7750015258789,69.57499694824219,59.91482925415039,176400
1997-09-05,70.19999694824219,71.75,69.25,71.42500305175781,61.50798797607422,562000
1997-09-08,71.67500305175781,75.0,70.625,74.73750305175781,64.36056518554688,894800
1997-09-09,76.0,77.0,72.0875015258789,74.07499694824219,63.790035247802734,1232400
1997-09-10,73.2874984741211,73.5,71.94999694824219,72.61250305175781,62.53060531616211,682400
1997-09-11,72.5250015258789,73.25,70.25,70.67500305175781,60.86213302612305,972800
1997-09-12,69.625,71.19999694824219,69.5,70.6624984741211,60.85136032104492,711600
1997-09-15,70.25,70.73750305175781,69.13749694824219,69.625,59.95790100097656,477600
1997-09-16,70.0,70.5,69.0,69.73750305175781,60.05478286743164,961200
1997-09-17,70.25,70.25,69.5625,69.75,60.065547943115234,68000
1997-09-18,70.0,70.0,67.75,68.3499984741211,58.859928131103516,152800
1997-09-19,68.8125,69.125,67.0250015258789,67.3499984741211,57.99876403808594,187200
1997-09-22,66.4000015258789,67.5,66.25,66.57499694824219,57.33136749267578,138000
1997-09-23,66.5625,67.625,66.26249694824219,66.57499694824219,57.33136749267578,194800
1997-09-24,68.75,69.7249984741211,67.75,69.0875015258789,59.495052337646484,155600
1997-09-25,69.5,71.2249984741211,69.125,70.3499984741211,60.58224105834961,233600
1997-09-26,70.875,71.25,69.75,70.0,60.28083801269531,156800
1997-09-29,70.75,72.25,70.26249694824219,71.1500015258789,61.27117919921875,208400
1997-09-30,71.0,73.5,70.2874984741211,72.3125,62.272239685058594,242800
1997-10-01,71.0,71.0,68.75,70.7874984741211,60.958988189697266,238000
1997-10-02,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,60.958988189697266,0
1997-10-03,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,60.958988189697266,0
1997-10-06,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,60.958988189697266,0
1997-10-07,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,60.958988189697266,0
1997-10-08,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,60.958988189697266,0
1997-10-09,75.75,75.75,75.38749694824219,75.75,65.23249053955078,163200
1997-10-10,77.0,78.75,76.75,78.3125,67.4391860961914,474800
1997-10-13,78.75,78.75,76.5,77.1500015258789,66.43807983398438,395200
1997-10-14,77.125,77.75,75.3125,75.7874984741211,65.26477813720703,356400
1997-10-15,75.5250015258789,77.25,75.5250015258789,77.05000305175781,66.35197448730469,165600
1997-10-16,77.75,82.25,77.4375,81.19999694824219,69.92576599121094,1005200
1997-10-17,81.75,86.25,81.25,85.7750015258789,73.86556243896484,1669200
1997-10-20,85.0,86.9000015258789,84.125,85.625,73.73635864257812,666400
1997-10-21,85.5250015258789,85.94999694824219,83.25,84.17500305175781,72.48771667480469,572400
1997-10-22,84.0,85.9749984741211,84.0,85.11250305175781,73.29502868652344,425600
1997-10-23,85.4749984741211,85.4749984741211,82.5250015258789,83.4625015258789,71.87413024902344,482000
1997-10-24,83.32499694824219,83.6875,80.2750015258789,82.76249694824219,71.27131652832031,793600
1997-10-27,83.75,85.25,81.07499694824219,83.73750305175781,72.1109390258789,926800
1997-10-28,82.7750015258789,82.7750015258789,77.875,77.875,67.06243896484375,632400
1997-10-29,80.25,82.9625015258789,80.0,82.73750305175781,71.24980163574219,515200
1997-10-30,81.0,83.0,81.0,82.3125,70.8838119506836,259600
1997-10-31,82.3125,82.3125,82.3125,82.3125,70.8838119506836,0
1997-11-03,83.25,83.25,81.69999694824219,82.0625,70.66850280761719,211600
1997-11-04,82.38749694824219,83.75,82.0,83.0,71.47584533691406,214800
1997-11-05,82.875,84.69999694824219,82.5625,84.1500015258789,72.4661865234375,289600
1997-11-06,83.9000015258789,84.4749984741211,83.0,84.2249984741211,72.53075408935547,315200
1997-11-07,85.0,85.25,83.2125015258789,83.48750305175781,71.89566802978516,130000
1997-11-10,83.5,83.5,81.1500015258789,81.5250015258789,70.20564270019531,308000
1997-11-11,81.625,84.19999694824219,80.625,83.63749694824219,72.02482604980469,352400
1997-11-12,81.75,82.75,81.0,81.23750305175781,69.95806884765625,163200
1997-11-13,80.75,80.75,78.0250015258789,79.0374984741211,68.06352233886719,311600
1997-11-14,79.0374984741211,79.0374984741211,79.0374984741211,79.0374984741211,68.06352233886719,0
1997-11-17,78.75,78.9000015258789,76.5625,77.75,66.95478057861328,230400
1997-11-18,77.55000305175781,77.9375,76.25,76.7249984741211,66.07209014892578,228800
1997-11-19,75.25,75.75,73.25,74.5374984741211,64.18832397460938,312400
1997-11-20,73.0625,76.25,73.05000305175781,75.3499984741211,64.88800048828125,194000
1997-11-21,76.0,77.5,74.75,76.7249984741211,66.07209014892578,252800
1997-11-24,76.75,76.875,73.625,73.9625015258789,63.693153381347656,197600
1997-11-25,73.4749984741211,75.75,73.4124984741211,75.1500015258789,64.71576690673828,392400
1997-11-26,75.375,76.86250305175781,75.25,76.13749694824219,65.56617736816406,118400
1997-11-27,75.875,79.2249984741211,75.57499694824219,78.6500015258789,67.7298355102539,189200
1997-11-28,77.5250015258789,77.75,76.3125,76.9625015258789,66.27662658691406,149600
1997-12-01,76.25,76.73750305175781,74.5,76.32499694824219,65.72764587402344,94000
1997-12-02,76.25,77.125,75.6875,76.23750305175781,65.65229797363281,92800
1997-12-03,77.5,77.7125015258789,76.2750015258789,76.5875015258789,65.95369720458984,67200
1997-12-04,75.125,76.5,74.25,75.0374984741211,64.61891174316406,113600
1997-12-05,75.0,75.5,73.75,74.36250305175781,64.03761291503906,100400
1997-12-08,74.0,74.5,73.69999694824219,74.05000305175781,63.768497467041016,56800
1997-12-09,74.0250015258789,74.5,72.5,73.1875,63.02578353881836,83200
1997-12-10,72.01249694824219,72.875,71.0,72.1500015258789,62.1323127746582,125200
1997-12-11,71.25,72.42500305175781,69.5,71.23750305175781,61.34651565551758,244400
1997-12-12,70.75,72.3125,69.7750015258789,71.5875015258789,61.647918701171875,148400
1997-12-15,71.5,74.25,71.5,73.82499694824219,63.57474899291992,93200
1997-12-16,73.98750305175781,77.0,73.98750305175781,75.61250305175781,65.11406707763672,269200
1997-12-17,76.75,78.2249984741211,76.4375,77.75,66.95478057861328,106800
1997-12-18,79.0,79.375,77.0,77.2750015258789,66.54574584960938,177600
1997-12-19,76.8125,78.4375,76.7750015258789,78.1500015258789,67.29925537109375,99600
1997-12-22,78.75,79.94999694824219,78.32499694824219,79.4000015258789,68.37567901611328,158000
1997-12-23,79.2750015258789,82.42500305175781,79.2750015258789,81.5250015258789,70.20564270019531,188800
1997-12-24,80.0,81.875,79.5,81.48750305175781,70.17333984375,226000
1997-12-25,81.48750305175781,81.48750305175781,81.48750305175781,81.48750305175781,70.17333984375,0
1997-12-26,83.5,83.5,80.75,81.57499694824219,70.24868774414062,169200
1997-12-29,82.25,82.25,80.51249694824219,80.8375015258789,69.61358642578125,81200
1997-12-30,81.5,81.5,79.25,79.86250305175781,68.77398681640625,190000
1997-12-31,80.44999694824219,81.625,80.11250305175781,80.875,69.64588165283203,90800
1998-01-01,81.17500305175781,81.17500305175781,80.5374984741211,81.01249694824219,69.7643051147461,32800
1998-01-02,80.88749694824219,84.375,80.88749694824219,82.94999694824219,71.43279266357422,245600
1998-01-05,84.3499984741211,86.5625,83.98750305175781,84.82499694824219,73.04745483398438,364400
1998-01-06,83.9000015258789,84.2249984741211,82.0,82.6500015258789,71.1744613647461,191600
1998-01-07,83.5,84.7125015258789,82.5,83.67500305175781,72.05712890625,422000
1998-01-08,83.3125,83.3125,81.0999984741211,81.3375015258789,70.04419708251953,146800
1998-01-09,80.51249694824219,81.25,79.75,80.5999984741211,69.40908813476562,284400
1998-01-12,80.125,80.5,78.75,80.05000305175781,68.93546295166016,305600
1998-01-13,80.625,83.6875,80.625,81.88749694824219,70.51780700683594,425200
1998-01-14,83.25,83.4375,82.0,82.94999694824219,71.43279266357422,273200
1998-01-15,82.375,83.1875,80.625,82.8499984741211,71.34666442871094,221200
1998-01-16,83.4749984741211,85.3375015258789,82.5,84.9749984741211,73.1766128540039,275600
1998-01-19,85.8499984741211,86.7249984741211,84.75,86.4375,74.4360580444336,302400
1998-01-20,86.125,87.5,85.0,85.5875015258789,73.70408630371094,352800
1998-01-21,85.0,85.73750305175781,84.25,84.98750305175781,73.18739318847656,144000
1998-01-22,84.25,85.0,83.375,83.73750305175781,72.1109390258789,110400
1998-01-23,83.75,84.1500015258789,83.01249694824219,83.8499984741211,72.20783233642578,108400
1998-01-26,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,72.20783233642578,0
1998-01-27,82.75,84.67500305175781,81.75,82.8375015258789,71.33589935302734,184400
