Date,Open,High,Low,Close,Adj Close,Volume
2012-02-03,325.0,329.5,323.45001220703125,327.3500061035156,126.78108978271484,3378677
2012-02-06,331.0,333.25,326.1499938964844,328.25,127.12966918945312,3120365
2012-02-07,334.95001220703125,334.95001220703125,324.5,325.8500061035156,126.20015716552734,1900153
2012-02-08,326.25,335.6499938964844,326.25,333.29998779296875,129.08551025390625,3911363
2012-02-09,333.0,336.3500061035156,331.3500061035156,333.29998779296875,129.08551025390625,3161155
2012-02-10,333.29998779296875,334.75,327.5,331.8500061035156,128.52395629882812,3588782
2012-02-13,335.0,340.3500061035156,333.3999938964844,336.6000061035156,130.3635711669922,4388141
2012-02-14,337.79998779296875,339.8500061035156,332.29998779296875,334.3500061035156,129.49217224121094,2450641
2012-02-15,339.0,343.95001220703125,337.04998779296875,339.8500061035156,131.62228393554688,4463513
2012-02-16,339.04998779296875,339.75,319.04998779296875,320.04998779296875,123.95384979248047,16369724
2012-02-17,325.0,332.5,322.8999938964844,323.79998779296875,125.40621185302734,10576465
2012-02-21,325.0,328.8999938964844,320.1000061035156,326.0,126.25829315185547,5880975
2012-02-22,327.0,330.6000061035156,320.0,322.1499938964844,124.76716613769531,3968025
2012-02-23,321.0,325.75,318.0,322.75,124.9995346069336,3360240
2012-02-24,322.0,330.54998779296875,320.70001220703125,327.6499938964844,126.89729309082031,4222023
2012-02-27,329.0,330.8999938964844,317.1000061035156,323.1000061035156,125.13507843017578,4789844
2012-02-28,323.95001220703125,331.45001220703125,323.5,330.45001220703125,127.98171997070312,2773113
2012-02-29,331.1499938964844,335.79998779296875,331.1499938964844,334.5,129.55026245117188,2881804
2012-03-01,333.8999938964844,338.5,331.0,334.5,129.55026245117188,2738044
2012-03-02,334.5,335.6000061035156,329.3500061035156,332.1499938964844,128.64012145996094,1871139
2012-03-05,329.8999938964844,330.8999938964844,325.3500061035156,327.8500061035156,126.9747543334961,1182214
2012-03-06,327.0,335.8999938964844,325.0,330.1499938964844,127.86554718017578,2452725
2012-03-07,329.75,330.6000061035156,323.6000061035156,326.8999938964844,126.6068344116211,1867060
2012-03-09,329.0,337.75,329.0,336.04998779296875,130.1505584716797,2190819
2012-03-12,339.0,341.5,335.6499938964844,337.45001220703125,130.69276428222656,2081580
2012-03-13,341.20001220703125,345.70001220703125,339.04998779296875,343.3500061035156,132.97781372070312,3112273
2012-03-14,345.54998779296875,349.70001220703125,344.0,348.04998779296875,134.798095703125,6289523
2012-03-15,340.79998779296875,341.6000061035156,336.04998779296875,340.5,135.57452392578125,2943615
2012-03-16,340.5,348.8500061035156,339.0,341.6499938964844,136.03240966796875,5726497
2012-03-19,336.29998779296875,341.1499938964844,333.0,334.79998779296875,133.3050079345703,1523499
2012-03-20,332.6000061035156,335.25,325.5,326.54998779296875,130.02015686035156,3024480
2012-03-21,327.25,333.0,327.25,331.1499938964844,131.85174560546875,2308361
2012-03-22,330.70001220703125,344.54998779296875,329.6000061035156,338.6499938964844,134.8379364013672,6022192
2012-03-23,339.8999938964844,342.8999938964844,330.29998779296875,334.8500061035156,133.32489013671875,1996054
2012-03-26,334.0,336.6499938964844,328.6000061035156,331.95001220703125,132.17025756835938,1653792
2012-03-27,333.0,334.79998779296875,325.3999938964844,330.8999938964844,131.752197265625,4081274
2012-03-28,332.04998779296875,333.1000061035156,328.1000061035156,331.6000061035156,132.03089904785156,1603380
2012-03-29,330.0,340.3999938964844,330.0,332.79998779296875,132.50868225097656,5451105
2012-03-30,333.20001220703125,349.0,332.6000061035156,343.8999938964844,136.92828369140625,2711580
2012-04-02,340.0,343.29998779296875,335.1000061035156,341.20001220703125,135.8532257080078,2427033
2012-04-03,342.8999938964844,347.29998779296875,340.54998779296875,343.29998779296875,136.6893768310547,1424419
2012-04-04,337.0,344.70001220703125,334.6000061035156,341.6000061035156,136.0125274658203,2287795
2012-04-09,336.3999938964844,342.29998779296875,336.0,336.45001220703125,133.96200561523438,892507
2012-04-10,337.1000061035156,337.79998779296875,331.0,333.29998779296875,132.70774841308594,873331
2012-04-11,330.0,336.6000061035156,328.5,331.04998779296875,131.81192016601562,1699275
2012-04-12,333.0,335.75,331.75,333.1499938964844,132.6480712890625,1201944
2012-04-13,338.3999938964844,344.6000061035156,335.29998779296875,338.8999938964844,134.9374542236328,1894838
2012-04-16,334.04998779296875,339.8999938964844,334.04998779296875,339.1499938964844,135.0369873046875,806031
2012-04-17,343.0,352.45001220703125,343.0,350.04998779296875,139.37698364257812,4635971
2012-04-18,353.5,353.8999938964844,346.3999938964844,348.04998779296875,138.58067321777344,1425875
2012-04-19,349.5,362.79998779296875,347.29998779296875,361.6000061035156,143.97579956054688,3178601
2012-04-20,361.0,364.6000061035156,356.0,362.45001220703125,144.31423950195312,2814624
2012-04-23,359.1000061035156,367.45001220703125,352.29998779296875,355.3999938964844,141.5071563720703,2317353
2012-04-24,357.70001220703125,363.70001220703125,352.8500061035156,356.1000061035156,141.78590393066406,2301413
2012-04-25,357.0,358.25,348.5,349.5,139.1580352783203,1822054
2012-04-26,352.8999938964844,362.6499938964844,343.8999938964844,359.3999938964844,143.09982299804688,5184496
2012-04-27,356.5,357.95001220703125,348.0,351.25,139.85479736328125,1031688
2012-04-30,351.5,354.8999938964844,349.1000061035156,352.3500061035156,140.29275512695312,745458
2012-05-02,353.54998779296875,355.45001220703125,343.25,345.79998779296875,137.68479919433594,2621232
2012-05-03,343.29998779296875,344.6499938964844,332.79998779296875,336.95001220703125,134.1610565185547,3406455
2012-05-04,337.0,339.0,328.6000061035156,329.79998779296875,131.314208984375,1430057
2012-05-07,327.0,332.3999938964844,325.1000061035156,328.5,130.7965850830078,2982635
2012-05-08,327.1000061035156,338.70001220703125,327.0,334.70001220703125,133.26516723632812,3112575
2012-05-09,332.8500061035156,332.8500061035156,325.29998779296875,326.5,130.000244140625,2775700
2012-05-10,327.95001220703125,330.6499938964844,320.0,321.29998779296875,127.9297866821289,1823505
2012-05-11,320.45001220703125,321.20001220703125,312.6499938964844,314.5,125.22228240966797,2240167
2012-05-14,315.0,320.25,314.0,316.1000061035156,125.85935974121094,2554750
2012-05-15,313.1000061035156,315.8500061035156,310.5,314.20001220703125,125.10285949707031,1867697
2012-05-16,311.5,315.5,307.3999938964844,308.3999938964844,122.79350280761719,2230341
2012-05-17,308.29998779296875,312.5,305.5,306.45001220703125,122.01710510253906,2066494
2012-05-18,304.0,305.79998779296875,301.1000061035156,303.1000061035156,120.68324279785156,2601032
2012-05-21,302.5,311.29998779296875,302.04998779296875,310.0,123.4305648803711,1855016
2012-05-22,313.5,314.8999938964844,305.1000061035156,305.95001220703125,121.81800079345703,1763845
2012-05-23,304.79998779296875,309.8500061035156,302.6000061035156,308.3500061035156,122.77357482910156,1096968
2012-05-24,308.0,312.1000061035156,305.1000061035156,309.75,123.33098602294922,888439
2012-05-25,308.5,314.29998779296875,307.29998779296875,313.54998779296875,124.84403228759766,1207744
2012-05-28,314.0,316.5,313.25,315.0,125.42138671875,976383
2012-05-29,319.0,324.0,317.1000061035156,321.8500061035156,128.1487579345703,2048507
2012-05-30,319.8500061035156,322.3999938964844,318.1000061035156,319.6499938964844,127.2728500366211,1288436
2012-05-31,316.0,325.75,316.0,321.6000061035156,128.0492401123047,4945117
2012-06-01,321.6000061035156,324.25,318.3999938964844,321.75,128.1089630126953,1725372
2012-06-04,321.75,322.54998779296875,315.1000061035156,320.1000061035156,127.4520034790039,1779732
2012-06-05,320.29998779296875,324.75,314.79998779296875,316.1000061035156,125.85935974121094,1820932
2012-06-06,317.0,323.5,317.0,322.0,128.20852661132812,2518829
2012-06-07,323.3500061035156,326.6499938964844,323.3500061035156,325.25,129.50254821777344,1102332
2012-06-08,323.79998779296875,329.5,321.79998779296875,327.70001220703125,130.47804260253906,1309159
2012-06-11,329.0,337.29998779296875,328.1000061035156,332.70001220703125,132.46888732910156,1775891
2012-06-12,330.70001220703125,337.20001220703125,330.20001220703125,336.1000061035156,133.82260131835938,1185164
2012-06-13,336.5,340.8999938964844,332.5,333.29998779296875,132.70774841308594,1541990
2012-06-14,333.54998779296875,336.70001220703125,329.45001220703125,330.95001220703125,131.7720947265625,1016302
2012-06-15,333.0,340.8999938964844,333.0,339.70001220703125,135.25599670410156,2607870
2012-06-18,341.29998779296875,344.0,336.8500061035156,339.54998779296875,135.1962432861328,1920907
2012-06-19,338.79998779296875,345.1499938964844,334.6000061035156,344.0,136.96812438964844,1889552
2012-06-20,345.20001220703125,346.25,336.1000061035156,337.8999938964844,134.539306640625,1968947
2012-06-21,336.20001220703125,343.75,334.75,341.8999938964844,136.1319122314453,1306288
2012-06-22,340.0,343.3500061035156,336.5,337.70001220703125,134.45968627929688,1307708
2012-06-25,341.3500061035156,345.0,335.20001220703125,336.6499938964844,134.04159545898438,1341511
2012-06-26,337.0,340.0,335.04998779296875,338.79998779296875,134.8976593017578,977526
2012-06-27,340.0,344.45001220703125,338.8500061035156,342.79998779296875,136.49032592773438,1093934
2012-06-28,342.04998779296875,348.95001220703125,341.8999938964844,347.8500061035156,138.50103759765625,1551058
2012-06-29,350.0,354.0,343.04998779296875,346.79998779296875,138.0829620361328,2197837
2012-07-02,348.0,351.8500061035156,344.75,350.3999938964844,139.51634216308594,939971
2012-07-03,349.3500061035156,357.8999938964844,346.79998779296875,356.8999938964844,142.10440063476562,1721062
2012-07-04,357.0,358.6499938964844,352.29998779296875,353.75,140.8501739501953,1463831
2012-07-05,354.6000061035156,356.1499938964844,347.6000061035156,348.5,138.7598419189453,992871
2012-07-06,348.3999938964844,354.1000061035156,347.29998779296875,351.3999938964844,139.9145050048828,2194702
2012-07-09,349.0,352.8999938964844,346.5,350.54998779296875,139.5760498046875,1169024
2012-07-10,351.0,360.0,350.54998779296875,353.8999938964844,140.90989685058594,1487627
2012-07-11,351.20001220703125,354.70001220703125,350.25,353.5,140.75062561035156,747301
2012-07-12,351.70001220703125,355.75,351.25,354.3500061035156,141.089111328125,1078046
2012-07-13,355.0,357.0,353.0,354.1000061035156,140.98951721191406,1002438
2012-07-16,353.0,356.8500061035156,349.70001220703125,350.54998779296875,139.5760498046875,1105616
2012-07-17,354.0,355.3999938964844,351.95001220703125,354.29998779296875,141.0691680908203,1404550
2012-07-18,355.5,361.8999938964844,355.5,360.29998779296875,143.45816040039062,3132440
2012-07-19,362.70001220703125,363.6000061035156,358.25,359.79998779296875,143.25906372070312,1221959
2012-07-20,359.20001220703125,363.20001220703125,359.0,361.0,143.7368621826172,973638
2012-07-23,359.0,359.70001220703125,354.79998779296875,355.79998779296875,141.66641235351562,705880
2012-07-24,355.0,357.6499938964844,352.75,356.1000061035156,141.78590393066406,871978
2012-07-25,353.0,355.0,346.0,351.0,139.7552490234375,1403757
2012-07-26,351.0,351.79998779296875,346.20001220703125,348.75,138.859375,2974750
2012-07-27,351.5,354.5,350.04998779296875,353.8999938964844,140.90989685058594,1257600
2012-07-30,354.5,359.1000061035156,352.1000061035156,355.79998779296875,141.66641235351562,1155127
2012-07-31,356.0,361.3999938964844,355.1000061035156,359.3500061035156,143.07989501953125,1652469
2012-08-01,357.0,358.70001220703125,345.20001220703125,349.25,139.05844116210938,2658429
2012-08-02,350.6000061035156,351.0,343.25,346.75,138.06301879882812,2215158
2012-08-03,344.3999938964844,345.0,335.04998779296875,344.0,136.96812438964844,3796470
2012-08-06,344.70001220703125,347.3999938964844,341.1499938964844,343.45001220703125,136.74911499023438,1030665
2012-08-07,342.3500061035156,346.0,340.04998779296875,344.5,137.16717529296875,1818651
2012-08-08,345.0,351.5,343.8500061035156,345.20001220703125,137.44590759277344,2484555
2012-08-09,346.8999938964844,354.75,346.04998779296875,352.6000061035156,140.39231872558594,3254288
2012-08-10,352.70001220703125,353.79998779296875,347.1499938964844,348.6000061035156,138.79965209960938,1096183
2012-08-13,350.0,350.5,345.70001220703125,347.6499938964844,138.42140197753906,982115
2012-08-14,350.0,356.0,350.0,353.75,140.8501739501953,2594238
2012-08-16,353.0,354.6499938964844,348.70001220703125,353.6000061035156,140.79046630859375,1322951
2012-08-17,355.0,356.45001220703125,348.8500061035156,349.8999938964844,139.3172607421875,3018095
2012-08-21,349.95001220703125,353.54998779296875,345.70001220703125,352.45001220703125,140.33258056640625,805617
2012-08-22,349.25,357.3999938964844,349.25,355.75,141.6465301513672,1228381
2012-08-23,355.1499938964844,360.3500061035156,353.54998779296875,359.1000061035156,142.9803466796875,2822248
2012-08-24,358.25,371.75,358.25,367.04998779296875,146.14576721191406,4474419
2012-08-27,366.8999938964844,369.8500061035156,362.20001220703125,364.75,145.22999572753906,2562249
2012-08-28,362.25,365.5,357.6000061035156,359.45001220703125,143.1197052001953,1088810
2012-08-29,359.25,361.95001220703125,356.70001220703125,359.79998779296875,143.25906372070312,768280
2012-08-30,358.75,366.0,357.04998779296875,360.70001220703125,143.617431640625,1876595
2012-08-31,359.5,359.5,349.3999938964844,351.45001220703125,139.93443298339844,1690335
2012-09-03,352.3999938964844,362.95001220703125,349.3500061035156,360.8999938964844,143.6970672607422,1238762
2012-09-04,361.25,363.25,355.6000061035156,360.6499938964844,143.59750366210938,1335023
2012-09-05,357.25,361.6000061035156,355.25,359.20001220703125,143.0201873779297,1999234
2012-09-06,360.0,361.3500061035156,355.6499938964844,358.25,142.84071350097656,772575
2012-09-07,361.0,362.79998779296875,357.8999938964844,361.20001220703125,144.01699829101562,813793
2012-09-10,361.0,369.75,360.1499938964844,366.70001220703125,146.20993041992188,1683054
2012-09-11,363.0,367.6000061035156,363.0,366.70001220703125,146.20993041992188,790047
2012-09-12,366.29998779296875,377.5,366.29998779296875,376.6499938964844,150.1771697998047,3049221
2012-09-13,378.6499938964844,381.45001220703125,375.1000061035156,380.0,151.51287841796875,1739163
2012-09-14,383.5,385.25,381.1499938964844,383.20001220703125,152.78878784179688,2034569
2012-09-17,383.0,386.25,372.6000061035156,374.29998779296875,149.2401885986328,3702194
2012-09-18,375.0,378.8500061035156,370.0,375.54998779296875,149.7385711669922,3027806
2012-09-20,370.0,374.1000061035156,362.1000061035156,364.5,145.33273315429688,2711969
2012-09-21,365.1000061035156,376.0,361.79998779296875,372.6000061035156,148.56236267089844,4354579
2012-09-24,371.1000061035156,372.25,367.0,369.75,147.42599487304688,1163086
2012-09-25,367.25,372.95001220703125,365.0,368.6499938964844,146.9874267578125,1178093
2012-09-26,366.5,368.95001220703125,357.0,358.1499938964844,142.80087280273438,2996497
2012-09-27,358.0,362.54998779296875,351.5,357.6000061035156,142.58160400390625,4214312
2012-09-28,360.0,370.0,355.3500061035156,358.95001220703125,143.119873046875,2636688
2012-10-01,360.0,361.29998779296875,356.1000061035156,357.6000061035156,142.58160400390625,843310
2012-10-03,357.6000061035156,367.0,356.95001220703125,365.20001220703125,145.61184692382812,1712977
2012-10-04,366.54998779296875,367.75,360.29998779296875,361.70001220703125,144.21632385253906,1838271
2012-10-05,362.1000061035156,370.20001220703125,289.3999938964844,363.45001220703125,144.91412353515625,6833999
2012-10-08,364.04998779296875,365.0,356.45001220703125,357.3999938964844,142.50184631347656,1100145
2012-10-09,360.0,361.5,355.3999938964844,356.54998779296875,142.1629180908203,1272596
2012-10-10,355.0,357.0,353.0,353.25,140.84716796875,639630
2012-10-11,355.0,359.8999938964844,353.1499938964844,358.75,143.04010009765625,1000450
2012-10-12,357.0,362.0,355.0,359.29998779296875,143.25941467285156,1107958
